# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_40x41x49.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.48157906541612 0 0 1.48157906541612 0 1.48157906541612
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.48193517885989 0 0 1.48193517885989 0 1.48193517885989
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.48229181418214 0 0 1.48229181418214 0 1.48229181418214
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.48264897252137 0 0 1.48264897252137 0 1.48264897252137
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.48300665501938 0 0 1.48300665501938 0 1.48300665501938
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.48336486282127 0 0 1.48336486282127 0 1.48336486282127
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.48372359707544 0 0 1.48372359707544 0 1.48372359707544
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.48408285893363 0 0 1.48408285893363 0 1.48408285893363
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.48444264955092 0 0 1.48444264955092 0 1.48444264955092
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.48480297008573 0 0 1.48480297008573 0 1.48480297008573
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.48516382169986 0 0 1.48516382169986 0 1.48516382169986
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.48552520555845 0 0 1.48552520555845 0 1.48552520555845
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.48588712283006 0 0 1.48588712283006 0 1.48588712283006
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.48624957468663 0 0 1.48624957468663 0 1.48624957468663
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.48661256230352 0 0 1.48661256230352 0 1.48661256230352
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.48697608685952 0 0 1.48697608685952 0 1.48697608685952
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.48734014953683 0 0 1.48734014953683 0 1.48734014953683
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.48770475152112 0 0 1.48770475152112 0 1.48770475152112
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.48806989400151 0 0 1.48806989400151 0 1.48806989400151
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.48843557817061 0 0 1.48843557817061 0 1.48843557817061
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.48880180522449 0 0 1.48880180522449 0 1.48880180522449
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.48916857636273 0 0 1.48916857636273 0 1.48916857636273
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.48953589278843 0 0 1.48953589278843 0 1.48953589278843
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.48990375570821 0 0 1.48990375570821 0 1.48990375570821
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.49027216633222 0 0 1.49027216633222 0 1.49027216633222
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.49064112587415 0 0 1.49064112587415 0 1.49064112587415
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.49101063555128 0 0 1.49101063555128 0 1.49101063555128
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.49138069658445 0 0 1.49138069658445 0 1.49138069658445
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.49175131019808 0 0 1.49175131019808 0 1.49175131019808
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.4921224776202 0 0 1.4921224776202 0 1.4921224776202
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.49249420008247 0 0 1.49249420008247 0 1.49249420008247
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.49286647882015 0 0 1.49286647882015 0 1.49286647882015
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.49323931507217 0 0 1.49323931507217 0 1.49323931507217
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.49361271008108 0 0 1.49361271008108 0 1.49361271008108
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.49398666509313 0 0 1.49398666509313 0 1.49398666509313
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.49436118135824 0 0 1.49436118135824 0 1.49436118135824
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.49473626013002 0 0 1.49473626013002 0 1.49473626013002
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.4951119026658 0 0 1.4951119026658 0 1.4951119026658
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.49548811022662 0 0 1.49548811022662 0 1.49548811022662
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.49586488407726 0 0 1.49586488407726 0 1.49586488407726
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.49624222548626 0 0 1.49624222548626 0 1.49624222548626
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.4966201357259 0 0 1.4966201357259 0 1.4966201357259
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.49699861607226 0 0 1.49699861607226 0 1.49699861607226
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.49737766780521 0 0 1.49737766780521 0 1.49737766780521
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.49775729220842 0 0 1.49775729220842 0 1.49775729220842
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.49813749056936 0 0 1.49813749056936 0 1.49813749056936
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.49851826417937 0 0 1.49851826417937 0 1.49851826417937
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.49889961433361 0 0 1.49889961433361 0 1.49889961433361
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.49928154233112 0 0 1.49928154233112 0 1.49928154233112
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.4996640494748 0 0 1.4996640494748 0 1.4996640494748
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.50004713707146 0 0 1.50004713707146 0 1.50004713707146
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.50043080643179 0 0 1.50043080643179 0 1.50043080643179
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.50081505887042 0 0 1.50081505887042 0 1.50081505887042
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.50119989570591 0 0 1.50119989570591 0 1.50119989570591
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.50158531826076 0 0 1.50158531826076 0 1.50158531826076
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.50197132786145 0 0 1.50197132786145 0 1.50197132786145
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.50235792583842 0 0 1.50235792583842 0 1.50235792583842
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.50274511352611 0 0 1.50274511352611 0 1.50274511352611
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.50313289226298 0 0 1.50313289226298 0 1.50313289226298
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.50352126339149 0 0 1.50352126339149 0 1.50352126339149
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.50391022825816 0 0 1.50391022825816 0 1.50391022825816
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.50429978821355 0 0 1.50429978821355 0 1.50429978821355
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.50468994461229 0 0 1.50468994461229 0 1.50468994461229
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.5050806988131 0 0 1.5050806988131 0 1.5050806988131
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.5054720521788 0 0 1.5054720521788 0 1.5054720521788
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.5058640060763 0 0 1.5058640060763 0 1.5058640060763
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.50625656187666 0 0 1.50625656187666 0 1.50625656187666
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.5066497209551 0 0 1.5066497209551 0 1.5066497209551
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.50704348469098 0 0 1.50704348469098 0 1.50704348469098
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.50743785446782 0 0 1.50743785446782 0 1.50743785446782
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.50783283167338 0 0 1.50783283167338 0 1.50783283167338
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.50822841769957 0 0 1.50822841769957 0 1.50822841769957
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.50862461394258 0 0 1.50862461394258 0 1.50862461394258
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.5090214218028 0 0 1.5090214218028 0 1.5090214218028
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.50941884268489 0 0 1.50941884268489 0 1.50941884268489
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.50981687799778 0 0 1.50981687799778 0 1.50981687799778
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.51021552915469 0 0 1.51021552915469 0 1.51021552915469
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.51061479757314 0 0 1.51061479757314 0 1.51061479757314
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.51101468467497 0 0 1.51101468467497 0 1.51101468467497
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.51141519188636 0 0 1.51141519188636 0 1.51141519188636
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.51181632063785 0 0 1.51181632063785 0 1.51181632063785
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.51221807236433 0 0 1.51221807236433 0 1.51221807236433
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.5126204485051 0 0 1.5126204485051 0 1.5126204485051
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.51302345050383 0 0 1.51302345050383 0 1.51302345050383
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.51342707980866 0 0 1.51342707980866 0 1.51342707980866
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.51383133787211 0 0 1.51383133787211 0 1.51383133787211
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.5142362261512 0 0 1.5142362261512 0 1.5142362261512
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.51464174610738 0 0 1.51464174610738 0 1.51464174610738
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.51504789920662 0 0 1.51504789920662 0 1.51504789920662
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.51545468691939 0 0 1.51545468691939 0 1.51545468691939
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.51586211072065 0 0 1.51586211072065 0 1.51586211072065
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.51627017208994 0 0 1.51627017208994 0 1.51627017208994
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.51667887251134 0 0 1.51667887251134 0 1.51667887251134
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.51708821347349 0 0 1.51708821347349 0 1.51708821347349
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.51749819646965 0 0 1.51749819646965 0 1.51749819646965
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.51790882299765 0 0 1.51790882299765 0 1.51790882299765
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.51832009455999 0 0 1.51832009455999 0 1.51832009455999
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.51873201266378 0 0 1.51873201266378 0 1.51873201266378
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.51914457882081 0 0 1.51914457882081 0 1.51914457882081
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.51955779454754 0 0 1.51955779454754 0 1.51955779454754
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.51997166136514 0 0 1.51997166136514 0 1.51997166136514
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.52038618079949 0 0 1.52038618079949 0 1.52038618079949
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.52080135438119 0 0 1.52080135438119 0 1.52080135438119
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.52121718364562 0 0 1.52121718364562 0 1.52121718364562
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.52163367013291 0 0 1.52163367013291 0 1.52163367013291
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.52205081538799 0 0 1.52205081538799 0 1.52205081538799
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.52246862096058 0 0 1.52246862096058 0 1.52246862096058
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.52288708840526 0 0 1.52288708840526 0 1.52288708840526
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.52330621928142 0 0 1.52330621928142 0 1.52330621928142
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.52372601515333 0 0 1.52372601515333 0 1.52372601515333
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.52414647759015 0 0 1.52414647759015 0 1.52414647759015
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.52456760816592 0 0 1.52456760816592 0 1.52456760816592
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.52498940845962 0 0 1.52498940845962 0 1.52498940845962
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.52541188005516 0 0 1.52541188005516 0 1.52541188005516
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.52583502454142 0 0 1.52583502454142 0 1.52583502454142
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.52625884351223 0 0 1.52625884351223 0 1.52625884351223
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.52668333856646 0 0 1.52668333856646 0 1.52668333856646
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.52710851130796 0 0 1.52710851130796 0 1.52710851130796
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.52753436334564 0 0 1.52753436334564 0 1.52753436334564
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.52796089629345 0 0 1.52796089629345 0 1.52796089629345
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.52838811177042 0 0 1.52838811177042 0 1.52838811177042
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.52881601140069 0 0 1.52881601140069 0 1.52881601140069
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.52924459681349 0 0 1.52924459681349 0 1.52924459681349
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.52967386964321 0 0 1.52967386964321 0 1.52967386964321
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.53010383152939 0 0 1.53010383152939 0 1.53010383152939
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.53053448411673 0 0 1.53053448411673 0 1.53053448411673
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.53096582905514 0 0 1.53096582905514 0 1.53096582905514
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.53139786799975 0 0 1.53139786799975 0 1.53139786799975
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.53183060261092 0 0 1.53183060261092 0 1.53183060261092
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.53226403455427 0 0 1.53226403455427 0 1.53226403455427
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.5326981655007 0 0 1.5326981655007 0 1.5326981655007
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.5331329971264 0 0 1.5331329971264 0 1.5331329971264
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.5335685311129 0 0 1.5335685311129 0 1.5335685311129
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.53400476914705 0 0 1.53400476914705 0 1.53400476914705
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.53444171292108 0 0 1.53444171292108 0 1.53444171292108
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.53487936413258 0 0 1.53487936413258 0 1.53487936413258
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.53531772448457 0 0 1.53531772448457 0 1.53531772448457
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.53575679568549 0 0 1.53575679568549 0 1.53575679568549
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.53619657944921 0 0 1.53619657944921 0 1.53619657944921
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.53663707749508 0 0 1.53663707749508 0 1.53663707749508
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.53707829154795 0 0 1.53707829154795 0 1.53707829154795
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.53752022333818 0 0 1.53752022333818 0 1.53752022333818
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.53796287460165 0 0 1.53796287460165 0 1.53796287460165
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.53840624707981 0 0 1.53840624707981 0 1.53840624707981
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.53885034251968 0 0 1.53885034251968 0 1.53885034251968
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.53929516267388 0 0 1.53929516267388 0 1.53929516267388
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.53974070930068 0 0 1.53974070930068 0 1.53974070930068
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.54018698416395 0 0 1.54018698416395 0 1.54018698416395
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.54063398903326 0 0 1.54063398903326 0 1.54063398903326
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.54108172568386 0 0 1.54108172568386 0 1.54108172568386
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.54153019589672 0 0 1.54153019589672 0 1.54153019589672
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.54197940145853 0 0 1.54197940145853 0 1.54197940145853
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.54242934416176 0 0 1.54242934416176 0 1.54242934416176
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.54288002580465 0 0 1.54288002580465 0 1.54288002580465
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.54333144819125 0 0 1.54333144819125 0 1.54333144819125
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.54378361313142 0 0 1.54378361313142 0 1.54378361313142
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.54423652244091 0 0 1.54423652244091 0 1.54423652244091
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.54469017794131 0 0 1.54469017794131 0 1.54469017794131
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.54514458146013 0 0 1.54514458146013 0 1.54514458146013
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.54559973483079 0 0 1.54559973483079 0 1.54559973483079
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.54605563989266 0 0 1.54605563989266 0 1.54605563989266
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.54651229849108 0 0 1.54651229849108 0 1.54651229849108
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.5469697124774 0 0 1.5469697124774 0 1.5469697124774
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.54742788370896 0 0 1.54742788370896 0 1.54742788370896
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.54788681404917 0 0 1.54788681404917 0 1.54788681404917
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.54834650536749 0 0 1.54834650536749 0 1.54834650536749
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.54880695953949 0 0 1.54880695953949 0 1.54880695953949
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.54926817844683 0 0 1.54926817844683 0 1.54926817844683
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.54973016397733 0 0 1.54973016397733 0 1.54973016397733
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.55019291802498 0 0 1.55019291802498 0 1.55019291802498
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.55065644248995 0 0 1.55065644248995 0 1.55065644248995
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.55112073927863 0 0 1.55112073927863 0 1.55112073927863
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.55158581030366 0 0 1.55158581030366 0 1.55158581030366
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.55205165748393 0 0 1.55205165748393 0 1.55205165748393
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.55251828274464 0 0 1.55251828274464 0 1.55251828274464
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.5529856880173 0 0 1.5529856880173 0 1.5529856880173
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.55345387523976 0 0 1.55345387523976 0 1.55345387523976
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.55392284635625 0 0 1.55392284635625 0 1.55392284635625
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.5543926033174 0 0 1.5543926033174 0 1.5543926033174
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.55486314808024 0 0 1.55486314808024 0 1.55486314808024
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.55533448260826 0 0 1.55533448260826 0 1.55533448260826
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.55580660887144 0 0 1.55580660887144 0 1.55580660887144
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.55627952884624 0 0 1.55627952884624 0 1.55627952884624
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.55675324451565 0 0 1.55675324451565 0 1.55675324451565
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.55722775786923 0 0 1.55722775786923 0 1.55722775786923
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.55770307090311 0 0 1.55770307090311 0 1.55770307090311
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.55817918562003 0 0 1.55817918562003 0 1.55817918562003
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.55865610402936 0 0 1.55865610402936 0 1.55865610402936
