# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:24:39+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	-4 5 5	3.83633641386682e-07
0	0	0 0 0	1 20 20	0	-3.996875 5 5	3.83633641386682e-07
0	0	0 0 0	2 20 20	0	-3.99375 5 5	3.82227492957997e-07
0	0	0 0 0	3 20 20	0	-3.990625 5 5	3.83317839625307e-07
0	0	0 0 0	4 20 20	0	-3.9875 5 5	3.83772438833874e-07
0	0	0 0 0	5 20 20	0	-3.984375 5 5	3.84594602046863e-07
0	0	0 0 0	6 20 20	0	-3.98125 5 5	3.85243447673267e-07
0	0	0 0 0	7 20 20	0	-3.978125 5 5	3.85255461050081e-07
0	0	0 0 0	8 20 20	0	-3.975 5 5	3.84939043007499e-07
0	0	0 0 0	9 20 20	0	-3.971875 5 5	3.86377700497459e-07
0	0	0 0 0	10 20 20	0	-3.96875 5 5	3.8671521728395e-07
0	0	0 0 0	11 20 20	0	-3.965625 5 5	3.87108938439762e-07
0	0	0 0 0	12 20 20	0	-3.9625 5 5	3.88793065635009e-07
0	0	0 0 0	13 20 20	0	-3.959375 5 5	3.87214429862025e-07
0	0	0 0 0	14 20 20	0	-3.95625 5 5	3.89085879588393e-07
0	0	0 0 0	15 20 20	0	-3.953125 5 5	3.89159975542253e-07
0	0	0 0 0	16 20 20	0	-3.95 5 5	3.89056749478225e-07
0	0	0 0 0	17 20 20	0	-3.946875 5 5	3.90935833249088e-07
0	0	0 0 0	18 20 20	0	-3.94375 5 5	3.92250881493361e-07
0	0	0 0 0	19 20 20	0	-3.940625 5 5	3.91150299118027e-07
0	0	0 0 0	20 20 20	0	-3.9375 5 5	3.92493360038273e-07
0	0	0 0 0	21 20 20	0	-3.934375 5 5	3.91960126978195e-07
0	0	0 0 0	22 20 20	0	-3.93125 5 5	3.93252417714586e-07
0	0	0 0 0	23 20 20	0	-3.928125 5 5	3.94672886734649e-07
0	0	0 0 0	24 20 20	0	-3.925 5 5	3.94601690842647e-07
0	0	0 0 0	25 20 20	0	-3.921875 5 5	3.95506236677967e-07
0	0	0 0 0	26 20 20	0	-3.91875 5 5	3.95689571736326e-07
0	0	0 0 0	27 20 20	0	-3.915625 5 5	3.96076668379979e-07
0	0	0 0 0	28 20 20	0	-3.9125 5 5	3.98363219837577e-07
0	0	0 0 0	29 20 20	0	-3.909375 5 5	3.98000007295998e-07
0	0	0 0 0	30 20 20	0	-3.90625 5 5	3.99458205768143e-07
0	0	0 0 0	31 20 20	0	-3.903125 5 5	3.98805800751844e-07
0	0	0 0 0	32 20 20	0	-3.9 5 5	4.00513454985213e-07
0	0	0 0 0	33 20 20	0	-3.896875 5 5	4.01574333104904e-07
0	0	0 0 0	34 20 20	0	-3.89375 5 5	4.01834019382658e-07
0	0	0 0 0	35 20 20	0	-3.890625 5 5	4.01754683053705e-07
0	0	0 0 0	36 20 20	0	-3.8875 5 5	4.03647878256763e-07
0	0	0 0 0	37 20 20	0	-3.884375 5 5	4.04353412617413e-07
0	0	0 0 0	38 20 20	0	-3.88125 5 5	4.04487550270673e-07
0	0	0 0 0	39 20 20	0	-3.878125 5 5	4.05822187790435e-07
0	0	0 0 0	40 20 20	0	-3.875 5 5	4.06507576592833e-07
0	0	0 0 0	41 20 20	0	-3.871875 5 5	4.07622049259474e-07
0	0	0 0 0	42 20 20	0	-3.86875 5 5	4.07008020598402e-07
0	0	0 0 0	43 20 20	0	-3.865625 5 5	4.07823847492938e-07
0	0	0 0 0	44 20 20	0	-3.8625 5 5	4.08759361022089e-07
0	0	0 0 0	45 20 20	0	-3.859375 5 5	4.10815510720273e-07
0	0	0 0 0	46 20 20	0	-3.85625 5 5	4.11604009620996e-07
0	0	0 0 0	47 20 20	0	-3.853125 5 5	4.12125946054386e-07
0	0	0 0 0	48 20 20	0	-3.85 5 5	4.13844203260035e-07
0	0	0 0 0	49 20 20	0	-3.846875 5 5	4.14062922068876e-07
0	0	0 0 0	50 20 20	0	-3.84375 5 5	4.1455303728944e-07
0	0	0 0 0	51 20 20	0	-3.840625 5 5	4.16238130704268e-07
0	0	0 0 0	52 20 20	0	-3.8375 5 5	4.16730739945476e-07
0	0	0 0 0	53 20 20	0	-3.834375 5 5	4.17031588870687e-07
0	0	0 0 0	54 20 20	0	-3.83125 5 5	4.19295982048375e-07
0	0	0 0 0	55 20 20	0	-3.828125 5 5	4.18827209384395e-07
0	0	0 0 0	56 20 20	0	-3.825 5 5	4.20321112293142e-07
0	0	0 0 0	57 20 20	0	-3.821875 5 5	4.22006515317815e-07
0	0	0 0 0	58 20 20	0	-3.81875 5 5	4.21496925364416e-07
0	0	0 0 0	59 20 20	0	-3.815625 5 5	4.22871596682605e-07
0	0	0 0 0	60 20 20	0	-3.8125 5 5	4.242057627624e-07
0	0	0 0 0	61 20 20	0	-3.809375 5 5	4.25499054497544e-07
0	0	0 0 0	62 20 20	0	-3.80625 5 5	4.25596764733742e-07
0	0	0 0 0	63 20 20	0	-3.803125 5 5	4.26730328760251e-07
0	0	0 0 0	64 20 20	0	-3.8 5 5	4.28668318474379e-07
0	0	0 0 0	65 20 20	0	-3.796875 5 5	4.2979448704446e-07
0	0	0 0 0	66 20 20	0	-3.79375 5 5	4.29723881482916e-07
0	0	0 0 0	67 20 20	0	-3.790625 5 5	4.31072088334691e-07
0	0	0 0 0	68 20 20	0	-3.7875 5 5	4.31992215701789e-07
0	0	0 0 0	69 20 20	0	-3.784375 5 5	4.33176278367602e-07
0	0	0 0 0	70 20 20	0	-3.78125 5 5	4.34085428948013e-07
0	0	0 0 0	71 20 20	0	-3.778125 5 5	4.35334665419907e-07
0	0	0 0 0	72 20 20	0	-3.775 5 5	4.3600062023847e-07
0	0	0 0 0	73 20 20	0	-3.771875 5 5	4.37082874842245e-07
0	0	0 0 0	74 20 20	0	-3.76875 5 5	4.38734775932212e-07
0	0	0 0 0	75 20 20	0	-3.765625 5 5	4.39494760023889e-07
0	0	0 0 0	76 20 20	0	-3.7625 5 5	4.41131284910568e-07
0	0	0 0 0	77 20 20	0	-3.759375 5 5	4.41413896036626e-07
0	0	0 0 0	78 20 20	0	-3.75625 5 5	4.42649179953828e-07
0	0	0 0 0	79 20 20	0	-3.753125 5 5	4.4437524368596e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	4.45130972250681e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	4.45684958422025e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	4.47189924100019e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	4.49337913683594e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	4.50283712500354e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	4.51103236599151e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	4.51719286042858e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	4.54129726677362e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	4.54491455264837e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	4.55570910861758e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	4.56676048161014e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	4.58344361479354e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	4.5911564046011e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	4.60679894571352e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	4.61730623151618e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	4.63266264263846e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	4.637500793027e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	4.65332642268606e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	4.66707667230708e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	4.68258911134352e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	4.69678801073014e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	4.70583046662389e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	4.71585757990172e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	4.73761594022614e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	4.75036881749197e-07
0	0	0 0 0	105 20 20	0	-3.671875 5 5	4.75257880336458e-07
0	0	0 0 0	106 20 20	0	-3.66875 5 5	4.77111584737484e-07
0	0	0 0 0	107 20 20	0	-3.665625 5 5	4.77449771079649e-07
0	0	0 0 0	108 20 20	0	-3.6625 5 5	4.80033992221741e-07
0	0	0 0 0	109 20 20	0	-3.659375 5 5	4.81025339244626e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	4.82035727449478e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	4.83909154771978e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	4.83958823740481e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	4.86022136436584e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	4.87719387354687e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	4.8981768661769e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	4.90705222211946e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	4.90842280970241e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	4.93527936375564e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	4.94234782227809e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	4.95801474258229e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	4.97153519617176e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	4.97523521444704e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	5.00363214699301e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	5.00532711707957e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	5.02940957544084e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	5.04059245543266e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	5.05728101434483e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	5.0602993480879e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	5.0818543155679e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	5.09893518501136e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	5.10770663771909e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	5.11813395656428e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	5.13864775500947e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	5.1508437620986e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	5.17235241292817e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	5.17557276348999e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	5.20343109180826e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	5.21759512945511e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	5.22956141469298e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	5.23166330289292e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	5.25838652918944e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	5.27523872281267e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	5.28451795757774e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	5.30231383527644e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	5.31483036139216e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	5.3412202053884e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	5.33627556354753e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	5.36971470722793e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	5.37641252581857e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	5.38624606144029e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	5.40916987083347e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	5.42526414397667e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	5.43912325674088e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	5.4507442960932e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	5.467783764491e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	5.47721900479651e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	5.49666151782649e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	5.50543262698328e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	5.53722114203871e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	5.53919137588288e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	5.55268825190955e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	5.57158262507316e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	5.58974740822661e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	5.61024144210996e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	5.6108635567984e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	5.64595949020062e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	5.64740233171952e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	5.66570714913238e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	5.6901545694556e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	5.69319170206571e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	5.72149834839722e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	5.72839111319453e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	5.74524268391791e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	5.75904154207777e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	5.78279260344696e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	5.7889500746883e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	5.80658438232426e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	5.82651170049394e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	5.84031533795011e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	5.85258287225821e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	5.86943138210893e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	5.88626852505342e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	5.90385699137904e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	5.92295902989613e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	5.93821925144605e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	5.9549882681904e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	5.96102964070829e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	5.98310378116326e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	6.00667879158248e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	6.00881721933638e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	6.02927283160809e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	6.04740057350572e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	6.05555467724119e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	6.08583796706334e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	6.09314908519272e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	6.11570427489398e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	6.12445722846719e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	6.14233446709457e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	6.16092635928936e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	6.17182498371054e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	6.18725548643496e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	6.21027135461012e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	6.22100370904703e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	6.23778926005428e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	6.26062440086726e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	6.26811623145536e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	6.28547382150801e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	6.30505486183356e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	6.31387199027369e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	6.33331071083488e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	6.35725778643058e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	6.3673809008712e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	6.38277290319584e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	6.4026666667088e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	6.40796988727853e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	6.43304280506071e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	6.44428591396446e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	6.47452945264002e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	6.48330507034882e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	6.4950436302253e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	6.51432353685174e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	6.53274454601064e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	6.54954178205799e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	6.56318728364447e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	6.57291610781783e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	6.60009711296898e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	6.60809370465899e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	6.62437947781485e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	6.6359791410632e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	6.65662655017743e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	6.67334719674772e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	6.6846141012867e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	6.70644827600411e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	6.7075666739616e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	6.74213586425661e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	6.74835797861716e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	6.76208793238555e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	6.78713694550814e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	6.80900972483469e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	6.81397603495986e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	6.83711987012456e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	6.84411835364366e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	6.86013777404465e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	6.87068710621337e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	6.90016593739763e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	6.90739567294922e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	6.92821350549715e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	6.94203025041344e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	6.96256880502433e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	6.97381695364094e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	6.98873415845543e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	7.00426907372408e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	7.0150845124841e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	7.04252203000905e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	7.05456588747355e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	7.06188694518994e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	7.09344491779705e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	7.09436510622175e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	7.11342148717072e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	7.12470153853771e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	7.15182657959767e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	7.15821977771624e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	7.17207291805724e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	7.19262219977437e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	7.19777219959142e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	7.22409000133935e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	7.23729159625359e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	7.24880396267206e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	7.27157494901206e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	7.27894338418134e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	7.29299731426083e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	7.31297348636857e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	7.33734615099459e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	7.33946051321237e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	7.36272346880793e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	7.3820027547877e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	7.39729769823427e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	7.40327803945609e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	7.41669384230406e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	7.43525896999021e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	7.45135913798952e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	7.4672766338073e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	7.48224930976089e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	7.49475454691992e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	7.5146861049833e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	7.52986400667327e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	7.54181033518241e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	7.55813487545504e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	7.56818154818931e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	7.59021448963242e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	7.59759736446085e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	7.60859316843331e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	7.6391793678395e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	7.63913602354817e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	7.65944115438664e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	7.67650694654967e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	7.68424668160296e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	7.70091837043147e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	7.71891290114231e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	7.73746849649909e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	7.73908995576538e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	7.76408985622533e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	7.77063420370247e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	7.78990569339023e-07
