# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 02:55:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_70.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	27 4 4	0	-1.915625 0 0	3.11651891793385e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	4.23653489893538e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	2.58801920866025e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	2.45907246388538e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	2.07437634344027e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.32335080393897e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	8.89974561060769e-11
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.82615258852159e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.99559460536264e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	3.34504601101626e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.37706278238031e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.68357836786287e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	3.46065495270692e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	4.67030379213557e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	6.31422157181677e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	6.93887230659995e-11
0	0	0 0 0	43 4 4	0	-1.865625 0 0	2.71083545801826e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.97582980061545e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-2.44548860328653e-11
0	0	0 0 0	46 4 4	0	-1.85625 0 0	2.06455450391801e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-3.81186162929509e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	3.04384538407643e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-3.15257010601033e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	4.01450284907151e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.46198944877413e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.40724219739996e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-6.13563403643186e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	3.45287016860485e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.78888219809592e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.82014423966248e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-2.47891910123976e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.09979636645341e-11
0	0	0 0 0	59 4 4	0	-1.815625 0 0	2.99370977226848e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	4.79346584560808e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-4.13880234337999e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	7.09506150879669e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	4.79614929802669e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	3.53747067229071e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.65085106209567e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.2214712141051e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	3.90718200848905e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.48699918731915e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.98619975101777e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.70514561671775e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	8.18947778515045e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	2.52034546011082e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.40174149231803e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	4.6273325362417e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.20682980102316e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.43631183335824e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.54968245267423e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	6.98752540637809e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.67023886976847e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	2.74916046524853e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	7.80825061726109e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.89658880317118e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.16057869112485e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	9.00314562485294e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-2.49444488068656e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	4.97262284734207e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.90215580699732e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	2.05251182369692e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.14293055488573e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.39246799990956e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-7.35080833008661e-13
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.09022555842437e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.36984028720893e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	3.16458595873287e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.36037784004584e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	-3.49272989003113e-11
0	0	0 0 0	97 4 4	0	-1.696875 0 0	2.91157370782558e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.81562162440002e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	6.9424083235653e-11
0	0	0 0 0	100 4 4	0	-1.6875 0 0	5.34658716171837e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.02268582057724e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.5946160114399e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	2.64579209235949e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.94549959475765e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	8.03182465414914e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.12330076663947e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.495953560679e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.14171340452907e-11
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.49600636566161e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	2.65931266590913e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	2.0350578644121e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.01125200329838e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	6.34458954991424e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.08976798939009e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.15982964551953e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	6.56769810411517e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	3.13633830278243e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.55458074398945e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.7436156818661e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.2583563965135e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.75208353034306e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.05449416126085e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	5.80161299210125e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.39779178249394e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.9533554331333e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	2.48904114766996e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	6.58068864158035e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.1516341569609e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	8.4086123784341e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.00736155918615e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.06947297406307e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	5.66452215862434e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	5.31898458437652e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.72271534745155e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	3.05797456801038e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	7.99298376184115e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	2.24686059688284e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	8.17257340794686e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	9.22441216726771e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	3.09464247630342e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	6.29298431073511e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.25279343790685e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.37158046741326e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	2.94933293933097e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	3.01444751972524e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	9.19514373497188e-11
0	0	0 0 0	147 4 4	0	-1.540625 0 0	3.77701661179869e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.65830257112354e-11
0	0	0 0 0	149 4 4	0	-1.534375 0 0	3.70447101813443e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	2.74495196104368e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.4862677295191e-11
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.3274143199557e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	7.48946227518282e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.02733305803321e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-3.10458572912176e-11
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.18997455586623e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	7.10603368682394e-11
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.82425428929545e-12
0	0	0 0 0	159 4 4	0	-1.503125 0 0	5.12782058568334e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	7.27559973205671e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	3.86544406292405e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.59426522832801e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-6.74367946467552e-11
0	0	0 0 0	164 4 4	0	-1.4875 0 0	6.40847845276293e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.52951382998168e-11
0	0	0 0 0	166 4 4	0	-1.48125 0 0	5.25750826771768e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.34934370568762e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.22484098053233e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	5.97719831312363e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.44526003144352e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	8.0655906324438e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.40986447993638e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.47137059514874e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	3.10189670607239e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.41352812050785e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	8.57756423397818e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.37021841891844e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.8392339712868e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.17994561055859e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	6.00024152542719e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	5.57464865718824e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.08836076002233e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.04439785162183e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.32735159269581e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	5.194236312768e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.52924754775971e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	2.37765357099032e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.59867286943227e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	7.41896637656766e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.42479799009401e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	6.04129918183385e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	2.52124901685413e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.12545234850353e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.67504970397664e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.12182076453769e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.24762844905904e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.12532997779574e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	5.1364154401122e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	8.85232264010924e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.61398376319991e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.42373097571738e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	2.37582299536868e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.26996733441909e-11
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.15888846398804e-11
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.12521790149311e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.47723118562199e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	9.5789810762234e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	2.01251198648708e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	7.89010509271576e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.83565319845577e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.78383348993111e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	3.42695186464348e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	3.3039448390712e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.77130304347684e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	7.06448304152105e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	8.9741890568068e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	5.78214199827357e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.66901785361023e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.96976114238967e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.05484857632586e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.89161703878851e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	3.7864220157717e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.86508645333427e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	8.74632296926289e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	6.02402932007792e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	5.30422547030673e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	4.16038948300793e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	5.37535906628209e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.36762920467065e-11
0	0	0 0 0	230 4 4	0	-1.28125 0 0	7.92561127404418e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	2.05065184668077e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	9.41141181263691e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	8.70877012431465e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	8.88341483706867e-13
0	0	0 0 0	235 4 4	0	-1.265625 0 0	5.52335057031617e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	4.6096656873551e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	2.92219544135303e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.60556261313791e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.15343440812979e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	5.42279538114088e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.35046596301536e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.567422348598e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.02608990314862e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	5.98658653682901e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	2.09001955282437e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	6.05262716031965e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.49055015725985e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	2.85398846482793e-11
0	0	0 0 0	249 4 4	0	-1.221875 0 0	9.06421355724787e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	4.69614022582249e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.28527351989888e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	8.89638288818079e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.79833926932127e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.72646867573614e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.20498452427058e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	8.49108288455275e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.72158560627841e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	6.24451734895434e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.67359255794086e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	2.61175093704824e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	7.79633151223522e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.18771377498675e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	4.08736992385875e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.05759374565209e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.12611516010601e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.12851864702071e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	4.84079172797039e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	5.06242191613063e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.0126332675105e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.68429511074866e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	6.05060719626252e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	9.85601457653001e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.66019266362125e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.87152297200155e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	2.90438382762395e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.92108520349058e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	5.10109597791353e-11
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.04141312327194e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.1257988629873e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.04559916280778e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	6.542086121962e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	2.85401014453457e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	7.84778156088378e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.05373385832319e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	5.39912141253943e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-8.7340285611498e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.09466842776662e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	5.45216264713835e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.33383238299259e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	4.68713271320476e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	5.07791816407865e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.72328471873185e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	9.28758383134803e-11
0	0	0 0 0	294 4 4	0	-1.08125 0 0	4.06059887970989e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	2.03872487468393e-12
0	0	0 0 0	296 4 4	0	-1.075 0 0	6.32135173633114e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.46914831896622e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.16638839840928e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.25867932179377e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.83503988548445e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.2613578916478e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.19898462103688e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	5.86533319959712e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	4.5669680450583e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.13195620479934e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.11233454738735e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	7.10829400549229e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-3.20769365496493e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	8.84003843433859e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.04481290623851e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	7.46210314025997e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.15393557590621e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	5.64745338167694e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.01389835091038e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	4.09613373168055e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-8.61758195185025e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	7.87904901261918e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	4.06927300666479e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.40715628407443e-10
0	0	0 0 0	320 4 4	0	-1 0 0	7.35203633216164e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.05879640558554e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	4.99937094760455e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	2.41897278683428e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.20077027553073e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	4.26286986829685e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	7.32886325195345e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.27508975668522e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.42078934554923e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	7.36434444025338e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.90939602305101e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	5.86765528309482e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.94688165328777e-11
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.3302368006419e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.03632887232634e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	8.07692452199985e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	4.09909592380409e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.00742183909222e-09
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.76886928932377e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	8.11539687664217e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.63709602493158e-09
0	0	0 0 0	341 4 4	0	-0.934375 0 0	5.22611387325511e-10
