# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:23:50+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhmid_1bh_p0.1_s0.75_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-3.10590109054153e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-3.10590109054153e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-4.10530789965696e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	2.84575349240445e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-7.28776584998263e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	9.32373352203792e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-7.1959895958922e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	4.99605507382457e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	-1.89591399803418e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-3.58110976758489e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	4.20663980740615e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-2.7231859637682e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	9.88544260670601e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-5.57016619311926e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	1.62467349259555e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	1.37014576720191e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	-1.99571924510886e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-1.64592229480605e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-8.16821449772787e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.19508338473776e-10
