# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 01:42:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.38739901791134e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.39553531139368e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.40167961236205e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.41117990235708e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.42121177577764e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.43043593587726e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.43475340435451e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.44955588520884e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.45509963273197e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.46585995248383e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.48055190518502e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.48834930017549e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.50328560275957e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.51052680917591e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.52526005664341e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.53896212682784e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.54978022451298e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.56380867316849e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.57768704300549e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.59235031817539e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.60530004811116e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.62013156537497e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.63669669593849e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.65146816950407e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.66792724982337e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.68246413436913e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.70012091656106e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.71735948836374e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.73801355192218e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.75140366589947e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.77657490430707e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.79075244716045e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.81269583129028e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.83116277573105e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.85376933072015e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.87390971458858e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.89399259722882e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.91930284090382e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.94050353190854e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.96481254601349e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.98691463664133e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-3.00875499830446e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-3.03382159805864e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.05901575983586e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.08605498249065e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.1123364944302e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.13583528960048e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	-3.16612650145332e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-3.19245815170248e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-3.21999599316131e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-3.24866801538948e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-3.27775596680209e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.31172574481497e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-3.33937066826591e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-3.36717204538722e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.39626033926504e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-3.42823697766276e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-3.46300162732306e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-3.49449063461551e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-3.52839749370349e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-3.56112280544103e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.59545080007461e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-3.63252393282287e-07
0	0	0 0 0	320 4 4	0	-1 0 0	-3.66130787339151e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.69947781526162e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-3.73514590386796e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.77103686088925e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.8042606668747e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.84306562089834e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.88354564995288e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.91378066050209e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.95731758990124e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-3.99321119264738e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.03276918057691e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.07315740656044e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.11249998831292e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.15328397961202e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.19305116926757e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.23467903656876e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.27562734043436e-07
