# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 27 2016 at 23:54:00+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static_out1D_0.1_dx0.0015625_near/1bh_static_out1D_0.1_dx0.0015625_near/twopunnear_1bh_static_out1D_0.1_dx0.0015625_near_40.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	13 13 13	0	2.9890625 0.4890625 0.4890625	10.6327244555284 0 0 10.6327244555284 0 10.6327244555284
0	0 0 0 0	14 14 14	0	2.990625 0.490625 0.490625	10.5785970695283 0 0 10.5785970695283 0 10.5785970695283
0	0 0 0 0	15 15 15	0	2.9921875 0.4921875 0.4921875	10.5249230750871 0 0 10.5249230750871 0 10.5249230750871
0	0 0 0 0	16 16 16	0	2.99375 0.49375 0.49375	10.4716984655441 0 0 10.4716984655441 0 10.4716984655441
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	10.4189192536856 0 0 10.4189192536856 0 10.4189192536856
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	10.3665814723946 0 0 10.3665814723946 0 10.3665814723946
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	10.3146811752656 0 0 10.3146811752656 0 10.3146811752656
0	0 0 0 0	20 20 20	0	3 0.5 0.5	10.2632144371846 0 0 10.2632144371846 0 10.2632144371846
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	10.2121773548768 0 0 10.2121773548768 0 10.2121773548768
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	10.1615660474221 0 0 10.1615660474221 0 10.1615660474221
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	10.11137665674 0 0 10.11137665674 0 10.11137665674
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	10.0616053480444 0 0 10.0616053480444 0 10.0616053480444
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	10.012248310271 0 0 10.012248310271 0 10.012248310271
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	9.9633017564753 0 0 9.9633017564753 0 9.9633017564753
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	9.91476192420579 0 0 9.91476192420579 0 9.91476192420579
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	9.8666250758503 0 0 9.8666250758503 0 9.8666250758503
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	9.81888749895818 0 0 9.81888749895818 0 9.81888749895818
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	9.77154550653851 0 0 9.77154550653851 0 9.77154550653851
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	9.72459543733553 0 0 9.72459543733553 0 9.72459543733553
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	9.67803365608178 0 0 9.67803365608178 0 9.67803365608178
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	9.63185655373024 0 0 9.63185655373024 0 9.63185655373024
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	9.58606054766586 0 0 9.58606054766586 0 9.58606054766586
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	9.54064208189757 0 0 9.54064208189757 0 9.54064208189757
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	9.49559762723132 0 0 9.49559762723132 0 9.49559762723132
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	9.45092368142496 0 0 9.45092368142496 0 9.45092368142496
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	9.4066167693257 0 0 9.4066167693257 0 9.4066167693257
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	9.36267344299079 0 0 9.36267344299079 0 9.36267344299079
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	9.3190902817921 0 0 9.3190902817921 0 9.3190902817921


