# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:39+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhnear_1bh_p0.1_s0.75_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	3.6018971745766e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	3.6018971745766e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	8.54036424913218e-11
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-2.39252451184058e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	6.82585238331868e-11
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-1.98109431637228e-10
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-2.35873071074977e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	-5.97286942127795e-11
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-2.8330884860317e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-2.50584997196768e-10
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	6.17532969204859e-11
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	1.32587843482135e-10
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-2.71902139692415e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-3.44088341153181e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	4.34947217131665e-11
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-3.20398749198425e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	-5.54122026041881e-11
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	-5.90166943092996e-11
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-4.57706789136481e-11
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-4.5479991994668e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-2.37709352202131e-10
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	6.39219788212131e-11
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	6.93977236787546e-11
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	-4.64976113168092e-11
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-2.18752752023654e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-1.03101707726871e-10
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-2.27043092659862e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	1.91593838017035e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-5.85381493278803e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	-1.2862613751885e-11
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	9.40366395862924e-11
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	1.11797932023094e-11
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-4.84160239677678e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	2.99746338860984e-11
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-3.81015607953117e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	1.77590678274164e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-1.47898027158533e-10
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-4.35337946247394e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	8.30948920782504e-11
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	2.95711453002223e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	2.95711453002223e-06


