# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:39:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_50.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	4.96875 4.96875 4.96875	0.00195795928511851 0.00494151629101338 0.00494151629101338 -0.000978979642559255 0.0008461396356766 -0.000978979642559255
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	0.00195745119368364 0.00493550689247333 0.00493550689247333 -0.000978725596841819 0.000845700139309588 -0.000978725596841819
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.00195694036856029 0.0049295080170063 0.0049295080170063 -0.000978470184280144 0.000845259756722612 -0.000978470184280144
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.00195642682532693 0.00492351964098863 0.00492351964098863 -0.000978213412663467 0.000844818495500529 -0.000978213412663467
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.00195591057948914 0.00491754174086071 0.00491754174086071 -0.000977955289744571 0.000844376363186197 -0.000977955289744571
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00195539164647992 0.00491157429312673 0.00491157429312673 -0.00097769582323996 0.000843933367280699 -0.00097769582323996
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.00195487004166006 0.0049056172743545 0.0049056172743545 -0.000977435020830032 0.000843489515243558 -0.000977435020830032
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00195434578031851 0.00489967066117528 0.00489967066117528 -0.000977172890159253 0.00084304481449296 -0.000977172890159253
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00195381887767265 0.00489373443028354 0.00489373443028354 -0.000976909438836326 0.000842599272405972 -0.000976909438836326
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00195328934886872 0.00488780855843676 0.00488780855843676 -0.000976644674434362 0.000842152896318752 -0.000976644674434362
0	0 0 0 0	20 20 20	0	5 5 5	0.0019527572089821 0.00488189302245525 0.00488189302245525 -0.00097637860449105 0.000841705693526768 -0.00097637860449105
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00195222247301766 0.00487598779922196 0.00487598779922196 -0.000976111236508831 0.000841257671285013 -0.000976111236508831
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.00195168515591011 0.00487009286568224 0.00487009286568224 -0.000975842577955056 0.000840808836808213 -0.000975842577955056
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.00195114527252432 0.00486420819884369 0.00486420819884369 -0.000975572636262162 0.000840359197271048 -0.000975572636262162
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00195060283765567 0.00485833377577592 0.00485833377577592 -0.000975301418827835 0.00083990875980835 -0.000975301418827835
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00195005786603035 0.00485246957361041 0.00485246957361041 -0.000975028933015176 0.000839457531515321 -0.000975028933015176
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00194951037230573 0.00484661556954025 0.00484661556954025 -0.000974755186152864 0.000839005519447742 -0.000974755186152864
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00194896037107065 0.00484077174081999 0.00484077174081999 -0.000974480185535325 0.000838552730622172 -0.000974480185535325
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00194840787684577 0.00483493806476544 0.00483493806476544 -0.000974203938422886 0.000838099172016163 -0.000974203938422886
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.0019478529040839 0.00482911451875346 0.00482911451875346 -0.00097392645204195 0.000837644850568461 -0.00097392645204195
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00194729546717029 0.00482330108022179 0.00482330108022179 -0.000973647733585144 0.000837189773179211 -0.000973647733585144
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00194673558042298 0.00481749772666884 0.00481749772666884 -0.000973367790211488 0.000836733946710159 -0.000973367790211488
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.0019461732580931 0.0048117044356535 0.0048117044356535 -0.000973086629046552 0.000836277377984852 -0.000973086629046552
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00194560851436523 0.00480592118479498 0.00480592118479498 -0.000972804257182616 0.000835820073788846 -0.000972804257182616
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00194504136335766 0.00480014795177256 0.00480014795177256 -0.000972520681678828 0.000835362040869895 -0.000972520681678828
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00194447181912272 0.00479438471432549 0.00479438471432549 -0.000972235909561361 0.000834903285938162 -0.000972235909561361
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00194389989564714 0.0047886314502527 0.0047886314502527 -0.000971949947823568 0.000834443815666404 -0.000971949947823568
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00194332560685228 0.00478288813741269 0.00478288813741269 -0.00097166280342614 0.00083398363669018 -0.00097166280342614
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00194274896659452 0.0047771547537233 0.0047771547537233 -0.00097137448329726 0.000833522755608038 -0.00097137448329726
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00194216998866552 0.00477143127716157 0.00477143127716157 -0.00097108499433276 0.000833061178981715 -0.00097108499433276
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00194158868679254 0.00476571768576349 0.00476571768576349 -0.000970794343396267 0.000832598913336328 -0.000970794343396267


