# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:39:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_50.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 21 20	0	5 5.003125 5	1.15764734055074e-16 3.53964904262205e-16 4.23353843301277e-16
0	0	0 0 0	20 22 20	0	5 5.00625 5	-5.93407354165603e-16 3.74103959616123e-16 2.43132337179874e-17
0	0	0 0 0	20 23 20	0	5 5.009375 5	-2.55859854245317e-16 -2.94631940372936e-17 -6.05526913333154e-17
0	0	0 0 0	20 24 20	0	5 5.0125 5	2.41004166899898e-16 8.68988041247132e-17 -2.60940357862949e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-2.57198166301979e-16 5.56195714485064e-17 7.88757080483204e-17
0	0	0 0 0	20 26 20	0	5 5.01875 5	-2.62624682878564e-16 5.14724981387493e-17 1.45581246710491e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-6.2739730403126e-18 -3.97360096215937e-17 1.51246203061728e-17
0	0	0 0 0	20 28 20	0	5 5.025 5	1.61683343037795e-16 -1.67482130594698e-16 2.47469145869816e-17
0	0	0 0 0	20 29 20	0	5 5.028125 5	-2.21560102079202e-16 -9.69818843288284e-17 -2.86554634187919e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	-2.14050307968845e-16 -9.85268724246202e-17 -2.73489998009468e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	3.2498960120253e-17 -1.29101373688711e-16 5.39905576843469e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-2.88721344466995e-16 -2.83302027670462e-16 9.47592698752331e-17
0	0	0 0 0	20 33 20	0	5 5.040625 5	-5.23158041410357e-16 1.44659674863878e-16 6.5594231435373e-17
0	0	0 0 0	20 34 20	0	5 5.04375 5	-1.02967019134127e-16 -6.31276714929685e-17 -1.44903620352688e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	1.74383755048926e-16 -1.30971622436249e-16 2.53811728578857e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	-1.19348636334025e-16 4.00721122950642e-16 7.86046575051991e-18
0	0	0 0 0	20 37 20	0	5 5.053125 5	-5.88775989768253e-16 -4.24790411179821e-16 -3.2688695500438e-17
0	0	0 0 0	20 38 20	0	5 5.05625 5	1.6051274350469e-17 5.21230194422406e-17 7.05273513201821e-17
0	0	0 0 0	20 39 20	0	5 5.059375 5	2.88766560039479e-10 1.02515080923965e-10 9.46473876920276e-11
0	0	0 0 0	20 40 20	0	5 5.0625 5	2.88766560039479e-10 1.02515080923965e-10 9.46473876920276e-11


