# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:39:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_50.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 24	0	5 5 5.0125	0.00194604803926431 0.00486512009816077 0.00487728289840617 -0.00097511915442944 0.000839100178488754 -0.000970928884834867
0	0	0 0 0	20 20 25	0	5 5 5.015625	0.00194437423211777 0.00486093558029443 0.00487612600398285 -0.000974803188253445 0.000838449097738278 -0.000969571043864327
0	0	0 0 0	20 20 26	0	5 5 5.01875	0.00194270181820196 0.00485675454550491 0.00487496737505055 -0.000974486783361856 0.000837798138983412 -0.000968215034840107
0	0	0 0 0	20 20 27	0	5 5 5.021875	0.00194103079707107 0.00485257699267767 0.00487380701702063 -0.000974169941126305 0.000837147303611657 -0.000966860855944764
0	0	0 0 0	20 20 28	0	5 5 5.025	0.00193936116827667 0.00484840292069167 0.00487264493529513 -0.000973852662916883 0.000836496593005677 -0.000965508505359786
0	0	0 0 0	20 20 29	0	5 5 5.028125	0.00193769293136774 0.00484423232841936 0.00487148113526672 -0.000973534950102131 0.000835846008543302 -0.000964157981265611
0	0	0 0 0	20 20 30	0	5 5 5.03125	0.00193602608589068 0.00484006521472671 0.00487031562231875 -0.000973216804049045 0.000835195551597542 -0.000962809281841638
0	0	0 0 0	20 20 31	0	5 5 5.034375	0.00193436063138931 0.00483590157847328 0.00486914840182528 -0.000972898226123065 0.000834545223536597 -0.000961462405266246
0	0	0 0 0	20 20 32	0	5 5 5.0375	0.00193269656740487 0.00483174141851218 0.00486797947915102 -0.00097257921768807 0.000833895025723859 -0.0009601173497168
0	0	0 0 0	20 20 33	0	5 5 5.040625	0.00193103389347606 0.00482758473369014 0.00486680885965137 -0.000972259780106383 0.000833244959517932 -0.000958774113369672
0	0	0 0 0	20 20 34	0	5 5 5.04375	0.00192937260913901 0.00482343152284753 0.00486563654867245 -0.000971939914738761 0.000832595026272633 -0.000957432694400253
0	0	0 0 0	20 20 35	0	5 5 5.046875	0.00192771271392736 0.00481928178481839 0.00486446255155106 -0.000971619622944392 0.000831945227337009 -0.000956093090982965
0	0	0 0 0	20 20 36	0	5 5 5.05	0.00192605420737217 0.00481513551843041 0.00486328687361472 -0.000971298906080891 0.000831295564055334 -0.000954755301291275
0	0	0 0 0	20 20 37	0	5 5 5.053125	0.00192439708900201 0.00481099272250503 0.00486210952018165 -0.0009709777655043 0.000830646037767133 -0.000953419323497712
0	0	0 0 0	20 20 38	0	5 5 5.05625	0.00192274135834296 0.0048068533958574 0.00486093049656079 -0.000970656202569083 0.000829996649807183 -0.000952085155773876
0	0	0 0 0	20 20 39	0	5 5 5.059375	0.00192108701491857 0.00480271753729644 0.00485974980805183 -0.000970334218628118 0.000829347401505522 -0.000950752796290457
0	0	0 0 0	20 20 40	0	5 5 5.0625	0.00191943405824995 0.00479858514562487 0.00485856745994518 -0.000970011815032703 0.000828698294187465 -0.000949422243217243


