# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:39:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_50.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 20	0	5 5 5	4.15361785336057e-16 -1.86428563558882e-16 -1.86428563558882e-16
0	0	0 0 0	21 20 20	0	5.003125 5 5	6.82618835702146e-16 1.13353337133359e-16 2.21123033078419e-16
0	0	0 0 0	22 20 20	0	5.00625 5 5	-4.51543870927752e-16 -5.60559628229318e-16 -5.60613838337942e-16
0	0	0 0 0	23 20 20	0	5.009375 5 5	-5.47072477722733e-16 1.6902711869049e-16 1.6902711869049e-16
0	0	0 0 0	24 20 20	0	5.0125 5 5	6.60627564694267e-17 3.53856484044957e-16 3.83536518516747e-16
0	0	0 0 0	25 20 20	0	5.015625 5 5	1.12585844825302e-16 -2.10009960810442e-16 -2.09955750701818e-16
0	0	0 0 0	26 20 20	0	5.01875 5 5	-3.85033301562558e-16 2.11283898363113e-16 2.11202583200176e-16
0	0	0 0 0	27 20 20	0	5.021875 5 5	-6.77834115900669e-17 3.51417029156864e-16 2.75224721485445e-16
0	0	0 0 0	28 20 20	0	5.025 5 5	-2.36821860234595e-16 -9.92587088910479e-17 -9.92858139453601e-17
0	0	0 0 0	29 20 20	0	5.028125 5 5	-4.46104790370555e-16 3.71339244076285e-18 3.71339244076285e-18
0	0	0 0 0	30 20 20	0	5.03125 5 5	-3.69239668130761e-16 -2.41126563160776e-16 -2.70887912795503e-16
0	0	0 0 0	31 20 20	0	5.034375 5 5	-3.82440729483896e-16 4.16333634234434e-17 3.98173247845302e-17
0	0	0 0 0	32 20 20	0	5.0375 5 5	-1.86160584692571e-16 4.14409175378272e-16 4.5902409477605e-16
0	0	0 0 0	33 20 20	0	5.040625 5 5	4.17877816053353e-16 -8.33480420098232e-17 -1.72604985859692e-16
0	0	0 0 0	34 20 20	0	5.04375 5 5	-7.37488168949667e-16 -2.09251019289702e-16 -2.61319828623319e-16
0	0	0 0 0	35 20 20	0	5.046875 5 5	-5.69819639989982e-16 1.20698806851949e-16 1.20617491689012e-16
0	0	0 0 0	36 20 20	0	5.05 5 5	-4.73788355263627e-16 -1.65774512173034e-16 -1.35986057483994e-16
0	0	0 0 0	37 20 20	0	5.053125 5 5	-3.79069603948897e-16 6.98768300166908e-17 2.52348055646001e-17
0	0	0 0 0	38 20 20	0	5.05625 5 5	-5.92252462969159e-16 1.60190870984733e-17 9.41087485717418e-17
0	0	0 0 0	39 20 20	0	5.059375 5 5	2.96208399291549e-10 1.05417809301723e-10 1.05417809301723e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	2.96208399291549e-10 1.05417809301723e-10 1.05417809301723e-10


