# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:56:17+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunfar_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.27235759364715e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.27235759364715e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	7.42348951719165e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-3.06340474634428e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	5.10001770551377e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-6.07831499379891e-10
0	0	0 0 0	20 20 6	0	5 5 4.95625	2.35558483661783e-10
0	0	0 0 0	20 20 7	0	5 5 4.959375	-5.16891657758147e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	-4.02651445985305e-11
0	0	0 0 0	20 20 9	0	5 5 4.965625	3.00226490125869e-10
0	0	0 0 0	20 20 10	0	5 5 4.96875	7.96065284167351e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-1.63001547331888e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	2.50148307192406e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	1.81498698042419e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	2.64133413857798e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	-8.86198737006308e-11
0	0	0 0 0	20 20 16	0	5 5 4.9875	-1.45816795663338e-10
0	0	0 0 0	20 20 17	0	5 5 4.990625	2.38236836792968e-10
0	0	0 0 0	20 20 18	0	5 5 4.99375	-4.99981073456466e-10
0	0	0 0 0	20 20 19	0	5 5 4.996875	-6.65117546813383e-11
0	0	0 0 0	20 20 20	0	5 5 5	3.65862056606438e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	1.60881727143364e-10
0	0	0 0 0	20 20 22	0	5 5 5.00625	-6.82925107740526e-10
0	0	0 0 0	20 20 23	0	5 5 5.009375	2.28251352971868e-10
0	0	0 0 0	20 20 24	0	5 5 5.0125	-8.79200737685442e-11
0	0	0 0 0	20 20 25	0	5 5 5.015625	6.16142581427075e-10
0	0	0 0 0	20 20 26	0	5 5 5.01875	-9.85891749803128e-10
0	0	0 0 0	20 20 27	0	5 5 5.021875	7.29341502583901e-10
0	0	0 0 0	20 20 28	0	5 5 5.025	-1.57686959206837e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	2.08213491749692e-11
0	0	0 0 0	20 20 30	0	5 5 5.03125	2.8543163823171e-10
0	0	0 0 0	20 20 31	0	5 5 5.034375	-5.02528520369711e-11
0	0	0 0 0	20 20 32	0	5 5 5.0375	4.32348184001025e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	1.65449973491515e-10
0	0	0 0 0	20 20 34	0	5 5 5.04375	1.27179399119198e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	-5.652974810938e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	8.79867872110402e-10
0	0	0 0 0	20 20 37	0	5 5 5.053125	-9.55739924999926e-11
0	0	0 0 0	20 20 38	0	5 5 5.05625	-2.58539158845225e-10
0	0	0 0 0	20 20 39	0	5 5 5.059375	1.85291027576047e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	1.85291027576047e-09


