# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:50:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 19 40	0	3 0.0671875 0.1	-2.02036939139847e-07
0	0	0 0 0	40 20 40	0	3 0.06875 0.1	-1.72851081221998e-07
0	0	0 0 0	40 21 40	0	3 0.0703125 0.1	-1.46425352494602e-07
0	0	0 0 0	40 22 40	0	3 0.071875 0.1	-1.22618846129606e-07
0	0	0 0 0	40 23 40	0	3 0.0734375 0.1	-1.01262763026974e-07
0	0	0 0 0	40 24 40	0	3 0.075 0.1	-8.22114914523977e-08
0	0	0 0 0	40 25 40	0	3 0.0765625 0.1	-6.53255988320503e-08
0	0	0 0 0	40 26 40	0	3 0.078125 0.1	-5.04414882760456e-08
0	0	0 0 0	40 27 40	0	3 0.0796875 0.1	-3.74476852458312e-08
0	0	0 0 0	40 28 40	0	3 0.08125 0.1	-2.61443906727336e-08
0	0	0 0 0	40 29 40	0	3 0.0828125 0.1	-1.64644943629588e-08
0	0	0 0 0	40 30 40	0	3 0.084375 0.1	-8.23279910933295e-09
0	0	0 0 0	40 31 40	0	3 0.0859375 0.1	-1.35779333377079e-09
0	0	0 0 0	40 32 40	0	3 0.0875 0.1	4.32400490345778e-09
0	0	0 0 0	40 33 40	0	3 0.0890625 0.1	8.8893566781752e-09
0	0	0 0 0	40 34 40	0	3 0.090625 0.1	1.24307405163134e-08
0	0	0 0 0	40 35 40	0	3 0.0921875 0.1	1.50779591892967e-08
0	0	0 0 0	40 36 40	0	3 0.09375 0.1	1.69281368881494e-08
0	0	0 0 0	40 37 40	0	3 0.0953125 0.1	1.80612983722929e-08
0	0	0 0 0	40 38 40	0	3 0.096875 0.1	1.85203347104434e-08
0	0	0 0 0	40 39 40	0	3 0.0984375 0.1	1.84478037208398e-08
0	0	0 0 0	40 40 40	0	3 0.1 0.1	1.78520530849681e-08
0	0	0 0 0	40 41 40	0	3 0.1015625 0.1	1.68558901213183e-08
0	0	0 0 0	40 42 40	0	3 0.103125 0.1	1.54778824957128e-08
0	0	0 0 0	40 43 40	0	3 0.1046875 0.1	1.37686852943198e-08
0	0	0 0 0	40 44 40	0	3 0.10625 0.1	1.18266628502118e-08
0	0	0 0 0	40 45 40	0	3 0.1078125 0.1	9.61333598501384e-09
0	0	0 0 0	40 46 40	0	3 0.109375 0.1	7.26391691352915e-09
0	0	0 0 0	40 47 40	0	3 0.1109375 0.1	4.75786937192062e-09
0	0	0 0 0	40 48 40	0	3 0.1125 0.1	2.15733386809175e-09
0	0	0 0 0	40 49 40	0	3 0.1140625 0.1	-5.3388971310713e-10
0	0	0 0 0	40 50 40	0	3 0.115625 0.1	-3.27627445861895e-09
0	0	0 0 0	40 51 40	0	3 0.1171875 0.1	-6.02691960072588e-09
0	0	0 0 0	40 52 40	0	3 0.11875 0.1	-8.79422510521583e-09
0	0	0 0 0	40 53 40	0	3 0.1203125 0.1	-1.15609690236341e-08
0	0	0 0 0	40 54 40	0	3 0.121875 0.1	-1.42962458171012e-08
0	0	0 0 0	40 55 40	0	3 0.1234375 0.1	-1.69398184372494e-08
0	0	0 0 0	40 56 40	0	3 0.125 0.1	-1.95800888684243e-08
0	0	0 0 0	40 57 40	0	3 0.1265625 0.1	-2.21264760322115e-08
0	0	0 0 0	40 58 40	0	3 0.128125 0.1	-2.46334202817946e-08
0	0	0 0 0	40 59 40	0	3 0.1296875 0.1	-2.70209323060949e-08
0	0	0 0 0	40 60 40	0	3 0.13125 0.1	-2.93155198688186e-08
0	0	0 0 0	40 61 40	0	3 0.1328125 0.1	-3.15186827247318e-08
0	0	0 0 0	40 62 40	0	3 0.134375 0.1	-3.36187003733218e-08
0	0	0 0 0	40 63 40	0	3 0.1359375 0.1	-3.56296333209983e-08
0	0	0 0 0	40 64 40	0	3 0.1375 0.1	-3.753992111869e-08
0	0	0 0 0	40 65 40	0	3 0.1390625 0.1	-3.93284171995379e-08
0	0	0 0 0	40 66 40	0	3 0.140625 0.1	-4.10075783049821e-08
0	0	0 0 0	40 67 40	0	3 0.1421875 0.1	-4.26073765771309e-08
0	0	0 0 0	40 68 40	0	3 0.14375 0.1	-4.40945270976208e-08
0	0	0 0 0	40 69 40	0	3 0.1453125 0.1	-4.54598392707942e-08
0	0	0 0 0	40 70 40	0	3 0.146875 0.1	-4.67296486151406e-08
0	0	0 0 0	40 71 40	0	3 0.1484375 0.1	-4.79178819780841e-08
0	0	0 0 0	40 72 40	0	3 0.15 0.1	-4.8989595534097e-08
0	0	0 0 0	40 73 40	0	3 0.1515625 0.1	-4.99659611319957e-08
0	0	0 0 0	40 74 40	0	3 0.153125 0.1	-5.0851521544369e-08
0	0	0 0 0	40 75 40	0	3 0.1546875 0.1	-5.16601934214656e-08
0	0	0 0 0	40 76 40	0	3 0.15625 0.1	-5.23687153765365e-08
0	0	0 0 0	40 77 40	0	3 0.1578125 0.1	-5.30008060881345e-08
0	0	0 0 0	40 78 40	0	3 0.159375 0.1	-5.35380709742901e-08
0	0	0 0 0	40 79 40	0	3 0.1609375 0.1	0.000155154159015534
0	0	0 0 0	40 80 40	0	3 0.1625 0.1	0.000155154159015534


