# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:50:25+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 73 40	0	3 0.1515625 0.1	-5.0919236920628e-08
0	0	0 0 0	40 74 40	0	3 0.153125 0.1	-5.13530231401607e-08
0	0	0 0 0	40 75 40	0	3 0.1546875 0.1	-5.21203554235657e-08
0	0	0 0 0	40 76 40	0	3 0.15625 0.1	-5.27847149385099e-08
0	0	0 0 0	40 77 40	0	3 0.1578125 0.1	-5.33846641391688e-08
0	0	0 0 0	40 78 40	0	3 0.159375 0.1	-5.38708386449435e-08
0	0	0 0 0	40 79 40	0	3 0.1609375 0.1	0.000155153883876377
0	0	0 0 0	40 80 40	0	3 0.1625 0.1	0.000155153883876377


