# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:50:25+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 40 40	0	2.9375 0.1 0.1	0.000253292970670613
0	0	0 0 0	1 40 40	0	2.9390625 0.1 0.1	0.000253292970670613
0	0	0 0 0	2 40 40	0	2.940625 0.1 0.1	1.61095516737281e-07
0	0	0 0 0	3 40 40	0	2.9421875 0.1 0.1	1.58480344582878e-07
0	0	0 0 0	4 40 40	0	2.94375 0.1 0.1	1.55567422999081e-07
0	0	0 0 0	5 40 40	0	2.9453125 0.1 0.1	1.52430483873875e-07
0	0	0 0 0	6 40 40	0	2.946875 0.1 0.1	1.4902085770573e-07
0	0	0 0 0	7 40 40	0	2.9484375 0.1 0.1	1.45369231191016e-07
0	0	0 0 0	8 40 40	0	2.95 0.1 0.1	1.41531545414722e-07
0	0	0 0 0	9 40 40	0	2.9515625 0.1 0.1	1.37431862904723e-07
0	0	0 0 0	10 40 40	0	2.953125 0.1 0.1	1.33143652523777e-07
0	0	0 0 0	11 40 40	0	2.9546875 0.1 0.1	1.28686179080724e-07
0	0	0 0 0	12 40 40	0	2.95625 0.1 0.1	1.24018610419353e-07
0	0	0 0 0	13 40 40	0	2.9578125 0.1 0.1	1.19245709081325e-07
0	0	0 0 0	14 40 40	0	2.959375 0.1 0.1	1.14278369571622e-07
0	0	0 0 0	15 40 40	0	2.9609375 0.1 0.1	1.09255283135312e-07
0	0	0 0 0	16 40 40	0	2.9625 0.1 0.1	1.04141009812503e-07
