# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:39:32+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	290 20 20	0	-3.09375 5 5	3.19014567578281e-05
0	0	0 0 0	291 20 20	0	-3.090625 5 5	3.19004802446366e-05
0	0	0 0 0	292 20 20	0	-3.0875 5 5	3.18998263847625e-05
0	0	0 0 0	293 20 20	0	-3.084375 5 5	3.18993379300135e-05
0	0	0 0 0	294 20 20	0	-3.08125 5 5	3.18983900576033e-05
0	0	0 0 0	295 20 20	0	-3.078125 5 5	3.18976051941076e-05
0	0	0 0 0	296 20 20	0	-3.075 5 5	3.18971118239929e-05
0	0	0 0 0	297 20 20	0	-3.071875 5 5	3.18961816152398e-05
0	0	0 0 0	298 20 20	0	-3.06875 5 5	3.18952030766234e-05
0	0	0 0 0	299 20 20	0	-3.065625 5 5	3.18940711880785e-05
0	0	0 0 0	300 20 20	0	-3.0625 5 5	3.18934595637092e-05
0	0	0 0 0	301 20 20	0	-3.059375 5 5	3.18923289691122e-05
0	0	0 0 0	302 20 20	0	-3.05625 5 5	3.18913789084958e-05
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.18899858364348e-05
0	0	0 0 0	304 20 20	0	-3.05 5 5	3.18894971045929e-05
0	0	0 0 0	305 20 20	0	-3.046875 5 5	3.18877853186563e-05
0	0	0 0 0	306 20 20	0	-3.04375 5 5	3.18871828658427e-05
0	0	0 0 0	307 20 20	0	-3.040625 5 5	3.18856148414502e-05
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.18848426224012e-05
0	0	0 0 0	309 20 20	0	-3.034375 5 5	3.18836211669596e-05
0	0	0 0 0	310 20 20	0	-3.03125 5 5	3.1882364196575e-05
0	0	0 0 0	311 20 20	0	-3.028125 5 5	3.18807340312596e-05
0	0	0 0 0	312 20 20	0	-3.025 5 5	3.18797912828518e-05
0	0	0 0 0	313 20 20	0	-3.021875 5 5	3.18779556436874e-05
0	0	0 0 0	314 20 20	0	-3.01875 5 5	3.18769606083682e-05
0	0	0 0 0	315 20 20	0	-3.015625 5 5	3.18760283887794e-05
0	0	0 0 0	316 20 20	0	-3.0125 5 5	3.18738644411841e-05
0	0	0 0 0	317 20 20	0	-3.009375 5 5	3.18728740574237e-05
0	0	0 0 0	318 20 20	0	-3.00625 5 5	3.18708315518571e-05
0	0	0 0 0	319 20 20	0	-3.003125 5 5	3.18697792348412e-05
0	0	0 0 0	320 20 20	0	-3 5 5	3.1867880158076e-05
0	0	0 0 0	321 20 20	0	-2.996875 5 5	3.18666587835437e-05
0	0	0 0 0	322 20 20	0	-2.99375 5 5	3.18645375950315e-05
0	0	0 0 0	323 20 20	0	-2.990625 5 5	3.18633763577497e-05
0	0	0 0 0	324 20 20	0	-2.9875 5 5	3.18613137351874e-05
0	0	0 0 0	325 20 20	0	-2.984375 5 5	3.18597699141904e-05
0	0	0 0 0	326 20 20	0	-2.98125 5 5	3.18578399601056e-05
0	0	0 0 0	327 20 20	0	-2.978125 5 5	3.18562202694192e-05
0	0	0 0 0	328 20 20	0	-2.975 5 5	3.18540580302408e-05
0	0	0 0 0	329 20 20	0	-2.971875 5 5	3.18524366867978e-05
0	0	0 0 0	330 20 20	0	-2.96875 5 5	3.1850451961763e-05
0	0	0 0 0	331 20 20	0	-2.965625 5 5	3.18487482647083e-05
0	0	0 0 0	332 20 20	0	-2.9625 5 5	3.18467312939208e-05
0	0	0 0 0	333 20 20	0	-2.959375 5 5	3.184481322912e-05
0	0	0 0 0	334 20 20	0	-2.95625 5 5	3.18426579144802e-05
0	0	0 0 0	335 20 20	0	-2.953125 5 5	3.18408577281799e-05
0	0	0 0 0	336 20 20	0	-2.95 5 5	3.1838535351495e-05
0	0	0 0 0	337 20 20	0	-2.946875 5 5	3.1836308784614e-05
0	0	0 0 0	338 20 20	0	-2.94375 5 5	3.18343577271998e-05
0	0	0 0 0	339 20 20	0	-2.940625 5 5	3.18322948182895e-05
0	0	0 0 0	340 20 20	0	-2.9375 5 5	3.18300164078499e-05
0	0	0 0 0	341 20 20	0	-2.934375 5 5	3.18278824513788e-05
0	0	0 0 0	342 20 20	0	-2.93125 5 5	3.18253514696298e-05
0	0	0 0 0	343 20 20	0	-2.928125 5 5	3.18231953472555e-05
