# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:45:04+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	2.17091010966397e-11 8.01235271706557e-13 7.66314908664384e-13
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	2.1309611627357e-11 7.91710555621272e-13 7.62357516524703e-13
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	2.09324218115176e-11 7.80246364479736e-13 7.55393577550612e-13
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	2.0580541828033e-11 7.69672791212789e-13 7.49459251169621e-13
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	2.02576215350969e-11 7.58053125479718e-13 7.44210140561641e-13
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	1.99523479335606e-11 7.4657641180309e-13 7.37794591046392e-13
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	1.9666491146101e-11 7.35360231908511e-13 7.3118019885271e-13
0	0	0 0 0	20 20 20	0	3 0.5 0.5	1.94024127644638e-11 7.26089002291153e-13 7.26089002291153e-13
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	1.9153263610544e-11 7.15108690579197e-13 7.19542481153468e-13
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	1.89224356669793e-11 7.04048202116586e-13 7.13934065945526e-13
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	1.87103618189133e-11 6.95389221466031e-13 7.07356265575165e-13
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	1.85105752340681e-11 6.85640726052344e-13 7.01640514352148e-13
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	1.83263436977915e-11 6.76134929294969e-13 6.97020783105295e-13
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	1.81531684215891e-11 6.64764630061571e-13 6.90227280712719e-13
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	1.79950845891064e-11 6.56090850051361e-13 6.84329600365158e-13
0	0	0 0 0	20 20 28	0	3 0.5 0.525	1.78477076867578e-11 6.45677738705941e-13 6.781390228007e-13
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	1.77076630268613e-11 6.36321345007934e-13 6.71549296206442e-13
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	1.75772035815314e-11 6.27910212974009e-13 6.67308385198656e-13
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	1.74620378920465e-11 6.17210167523641e-13 6.61763450027913e-13
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	1.73542074807798e-11 6.09415892315751e-13 6.56014684848744e-13
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	1.72443483104079e-11 6.01297982759375e-13 6.49510610226112e-13
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	1.71530220582916e-11 5.91845040857908e-13 6.43460274212665e-13
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	1.70625258713586e-11 5.83081543117925e-13 6.37260697770176e-13
0	0	0 0 0	20 20 36	0	3 0.5 0.55	1.69808377428748e-11 5.74911212386509e-13 6.32056906813006e-13
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	1.69037882649659e-11 5.65702866495155e-13 6.26101655330086e-13
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	1.68330696603824e-11 5.5902277164982e-13 6.21165824939846e-13
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	1.30989987080776e-06 3.06150968134742e-09 3.42506457543619e-09
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	1.30989987080776e-06 3.06150968134742e-09 3.42506457543619e-09


