# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:45:04+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.00982294996786184 0.184453171618738 0.184453171618738 -0.00491147498393092 0.00489758525996966 -0.00491147498393092
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0107713632139139 0.183113174636537 0.183113174636537 -0.00538568160695697 0.00536711029107091 -0.00538568160695697
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0116939010318287 0.181787006949338 0.181787006949338 -0.00584695051591434 0.00582285539254313 -0.00584695051591434
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.012591242008724 0.18047446879171 0.18047446879171 -0.006295621004362 0.00626512553125153 -0.006295621004362
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0134640447137102 0.179175364267067 0.179175364267067 -0.00673202235685509 0.00669422211171228 -0.00673202235685509
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0143129483801781 0.177889501296498 0.177889501296498 -0.00715647419008905 0.00711044278613599 -0.00715647419008905
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0151385735625409 0.176616691562977 0.176616691562977 -0.00756928678127044 0.0075140812861072 -0.00756928678127044
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.015941522768331 0.175356750451641 0.175356750451641 -0.00797076138416548 0.00790542727445921 -0.00797076138416548
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0167223810665309 0.174109496986821 0.174109496986821 -0.00836119053326545 0.00828476621597423 -0.00836119053326545
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.017481716673005 0.172874753766383 0.172874753766383 -0.00874085833650253 0.00865237926561316 -0.00874085833650253
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0182200815138806 0.171652346893928 0.171652346893928 -0.00911004075694032 0.00900854317304873 -0.00911004075694032
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0189380117677012 0.170442105909311 0.170442105909311 -0.00946900588385061 0.00935353020234024 -0.00946900588385061


