# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:14:29+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-1.72735559055581e-05
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-1.72735559055581e-05
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-4.72981345505784e-07
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-4.76995224558702e-07
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-4.81743586942113e-07
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-4.85343464674826e-07
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-4.90136397800732e-07
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-4.9493123627925e-07
0	0	0 0 0	8 4 4	0	-1.975 0 0	-4.99204467763626e-07
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-5.04115706042533e-07
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-5.08973187819586e-07
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-5.13743552203478e-07
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-5.1825202646732e-07
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-5.23253974983508e-07
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-5.28161023576491e-07
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-5.32813946181642e-07
0	0	0 0 0	16 4 4	0	-1.95 0 0	-5.38632502492887e-07
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-5.43439513999615e-07
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-5.48202258713422e-07
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-5.53431787570034e-07
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-5.58191994016067e-07
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-5.6344963067197e-07
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-5.68529327284531e-07
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-5.73453689751372e-07
0	0	0 0 0	24 4 4	0	-1.925 0 0	-5.78654531677332e-07
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-5.83538239346502e-07
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-5.88743825906618e-07
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-5.93817044819726e-07
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-5.98695111410363e-07
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-6.0322279927757e-07
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-6.08471977357403e-07
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-6.13500643147601e-07
0	0	0 0 0	32 4 4	0	-1.9 0 0	-6.17682438319245e-07
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-6.22710181957982e-07
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-6.2721299480149e-07
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-6.31583339155044e-07
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-6.36111947721098e-07
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-6.40833383859203e-07
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-6.44946130172203e-07
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-6.48776517536481e-07
0	0	0 0 0	40 4 4	0	-1.875 0 0	-6.52997672566597e-07
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-6.56799906104599e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-6.60834937155639e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-6.64421008500678e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-6.68239162116219e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-6.7149511457352e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-6.74829957867393e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-6.78059234591024e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	-6.81249064101146e-07
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-6.84210942012917e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-6.87127813429195e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-6.89742854107552e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-6.91850228502116e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-6.94350303521302e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-6.9664252091723e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-6.98865975156532e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	-7.00675658101696e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-7.02028683889242e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-7.03686735158441e-07
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-7.04816305101665e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-7.06038275662428e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-7.0706122856732e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-7.07896542119805e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-7.08204907849241e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	-7.08773895590062e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-7.09060635940926e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-7.08905448825381e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-7.08616788273105e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-7.08436090753875e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-7.08088771967947e-07
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-7.06811529136483e-07
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-7.0625956137744e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	-7.05054106565949e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-7.03824611124728e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-7.02273939587154e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-7.00467391652037e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-6.98057413375417e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-6.9672531738201e-07
