# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhnear_1bh_p0.1_s0.1_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.62481253307116e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.62481253307116e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	1.93499489868632e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-2.18051685214882e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	7.62586365582463e-11
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-1.04497127097203e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-3.35139722397459e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	8.61197788429302e-11
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-1.34894195640001e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	1.6861821834635e-11
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	-1.86181661667589e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	2.29859064074245e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-1.23546444776024e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-6.67347690996856e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-3.05699484823285e-11
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-2.62387196605512e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	1.83080963150201e-10
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	1.80075887361297e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-6.1871428119753e-12
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-5.30482636984519e-11
0	0	0 0 0	20 20 20	0	3 0.5 0.5	9.47141653301342e-11
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-1.61647402061038e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	1.28987450061235e-11
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	-4.26545847254101e-11
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-5.02535946883542e-11
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	-9.00609448128975e-13
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-2.59580648642732e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	1.41112098134971e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-1.22969544703172e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	1.08553005126466e-10
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	4.03318906050387e-11
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	2.39064673439315e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-5.3340763229992e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-1.23174457612729e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-4.02351660669376e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	1.79151840064284e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-3.55149818408174e-10
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-4.63625408030077e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	1.02824737006207e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.75521326485221e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.75521326485221e-06


