# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhnear_1bh_p0.1_s0.1_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.62481253302302e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.62481253302302e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	1.93499489868632e-10
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-2.18051678275988e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	7.62586920693975e-11
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-1.04497127097203e-10
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-3.35139722397459e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	8.61197719040363e-11
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-1.34894292784515e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	1.6861821834635e-11
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	-1.86181606156438e-10
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	2.29859057569032e-10
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-1.23546445209705e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-6.67347593852341e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-3.05699484823285e-11
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-2.62387196605512e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	1.83080963150201e-10
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	1.80075859605722e-10
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-6.18714324565617e-12
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-5.30484163541178e-11
0	0	0 0 0	20 20 20	0	3 0.5 0.5	9.47141653301342e-11
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-1.61647402061038e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	1.28986964338662e-11
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	-4.26545357194719e-11
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-5.02535946883542e-11
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-9.00609448128975e-13
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-2.5958062782605e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	1.41112194845805e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-1.2296948875834e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	1.08565849019082e-10
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	4.03319530550839e-11
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	2.39064694255997e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-5.3340763229992e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-1.23174464551623e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-4.02351591280437e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	1.79151812308709e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-3.5514981146928e-10
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-4.63625463541228e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	1.02824820272934e-10
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.75521326484527e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.75521326484527e-06


