# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 23:45:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhnear_2bh_m1m2_0.47656_py_sx0.3_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 10 0	0	3 0.1 0.06875	0.00286881140170647
0	0	0 0 0	10 10 1	0	3 0.1 0.071875	0.00286881140170647
0	0	0 0 0	10 10 2	0	3 0.1 0.075	-4.857374620304e-06
0	0	0 0 0	10 10 3	0	3 0.1 0.078125	-3.88450894145409e-06
0	0	0 0 0	10 10 4	0	3 0.1 0.08125	-3.13348263691893e-06
0	0	0 0 0	10 10 5	0	3 0.1 0.084375	-2.56577583984674e-06
0	0	0 0 0	10 10 6	0	3 0.1 0.0875	-2.14727624170408e-06
0	0	0 0 0	10 10 7	0	3 0.1 0.090625	-1.84822771115423e-06
0	0	0 0 0	10 10 8	0	3 0.1 0.09375	-1.64325529672382e-06
0	0	0 0 0	10 10 9	0	3 0.1 0.096875	-1.5108225089322e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.43306724298409e-06
0	0	0 0 0	10 10 11	0	3 0.1 0.103125	-1.39531020604267e-06
0	0	0 0 0	10 10 12	0	3 0.1 0.10625	-1.38575187819123e-06
0	0	0 0 0	10 10 13	0	3 0.1 0.109375	-1.39495349732455e-06
0	0	0 0 0	10 10 14	0	3 0.1 0.1125	-1.41559426086735e-06
0	0	0 0 0	10 10 15	0	3 0.1 0.115625	-1.44198428048137e-06
0	0	0 0 0	10 10 16	0	3 0.1 0.11875	-1.46995696909125e-06
0	0	0 0 0	10 10 17	0	3 0.1 0.121875	-1.49650481251484e-06
0	0	0 0 0	10 10 18	0	3 0.1 0.125	-1.51944545595528e-06
0	0	0 0 0	10 10 19	0	3 0.1 0.128125	0.00143010212375327
0	0	0 0 0	10 10 20	0	3 0.1 0.13125	0.00143010212375327


