# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.0242411195199623 0 0 0.0121205597599811 0 0.0121205597599811
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.0243134564660366 0 0 0.0121567282330183 0 0.0121567282330183
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0243858001152514 0 0 0.0121929000576257 0 0.0121929000576257
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0244581509868966 0 0 0.0122290754934483 0 0.0122290754934483
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0245305095994171 0 0 0.0122652547997086 0 0.0122652547997086
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0246028764704165 0 0 0.0123014382352082 0 0.0123014382352082
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0246752521166605 0 0 0.0123376260583302 0 0.0123376260583302
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0247476370540811 0 0 0.0123738185270405 0 0.0123738185270405
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0248200317977803 0 0 0.0124100158988902 0 0.0124100158988902
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0248924368620344 0 0 0.0124462184310172 0 0.0124462184310172
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.024964852760298 0 0 0.012482426380149 0 0.012482426380149
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0250372800052085 0 0 0.0125186400026043 0 0.0125186400026043
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0251097191085908 0 0 0.0125548595542954 0 0.0125548595542954
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0251821705814614 0 0 0.0125910852907307 0 0.0125910852907307
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0252546349340335 0 0 0.0126273174670167 0 0.0126273174670167
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0253271126757218 0 0 0.0126635563378609 0 0.0126635563378609
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0253996043151473 0 0 0.0126998021575737 0 0.0126998021575737
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0254721103601426 0 0 0.0127360551800713 0 0.0127360551800713
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0255446313177566 0 0 0.0127723156588783 0 0.0127723156588783
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0256171676942602 0 0 0.0128085838471301 0 0.0128085838471301
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0256897199951517 0 0 0.0128448599975758 0 0.0128448599975758
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0257622887251615 0 0 0.0128811443625808 0 0.0128811443625808
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0258348743882588 0 0 0.0129174371941294 0 0.0129174371941294
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0259074774876561 0 0 0.012953738743828 0 0.012953738743828
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0259800985258155 0 0 0.0129900492629078 0 0.0129900492629078
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0260527380044547 0 0 0.0130263690022273 0 0.0130263690022273
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0261253964245521 0 0 0.0130626982122761 0 0.0130626982122761
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0261980742863536 0 0 0.0130990371431768 0 0.0130990371431768
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.026270772089378 0 0 0.013135386044689 0 0.013135386044689
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0263434903324234 0 0 0.0131717451662117 0 0.0131717451662117
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0264162295135733 0 0 0.0132081147567867 0 0.0132081147567867
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0264889901302029 0 0 0.0132444950651015 0 0.0132444950651015
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0265617726789853 0 0 0.0132808863394927 0 0.0132808863394927
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0266345776558979 0 0 0.013317288827949 0 0.013317288827949
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0267074055562288 0 0 0.0133537027781144 0 0.0133537027781144
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0267802568745835 0 0 0.0133901284372917 0 0.0133901284372917
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.026853132104891 0 0 0.0134265660524455 0 0.0134265660524455
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0269260317404109 0 0 0.0134630158702054 0 0.0134630158702054
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0269989562737398 0 0 0.0134994781368699 0 0.0134994781368699
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0270719061968179 0 0 0.0135359530984089 0 0.0135359530984089
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0271448820009361 0 0 0.013572441000468 0 0.013572441000468
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0272178841767425 0 0 0.0136089420883713 0 0.0136089420883713
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0272909132142494 0 0 0.0136454566071247 0 0.0136454566071247
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0273639696028401 0 0 0.0136819848014201 0 0.0136819848014201
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0274370538312761 0 0 0.0137185269156381 0 0.0137185269156381
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0275101663877036 0 0 0.0137550831938518 0 0.0137550831938518
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0275833077596612 0 0 0.0137916538798306 0 0.0137916538798306
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0276564784340861 0 0 0.0138282392170431 0 0.0138282392170431
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0277296788973222 0 0 0.0138648394486611 0 0.0138648394486611
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0278029096351264 0 0 0.0139014548175632 0 0.0139014548175632
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0278761711326762 0 0 0.0139380855663381 0 0.0139380855663381
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.027949463874577 0 0 0.0139747319372885 0 0.0139747319372885
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0280227883448689 0 0 0.0140113941724344 0 0.0140113941724344
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0280961450270342 0 0 0.0140480725135171 0 0.0140480725135171
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0281695344040051 0 0 0.0140847672020026 0 0.0140847672020026
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0282429569581704 0 0 0.0141214784790852 0 0.0141214784790852
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0283164131713831 0 0 0.0141582065856915 0 0.0141582065856915
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0283899035249679 0 0 0.0141949517624839 0 0.0141949517624839
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0284634284997285 0 0 0.0142317142498642 0 0.0142317142498642
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0285369885759551 0 0 0.0142684942879775 0 0.0142684942879775
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0286105842334317 0 0 0.0143052921167159 0 0.0143052921167159
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0286842159514439 0 0 0.0143421079757219 0 0.0143421079757219
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.028757884208786 0 0 0.014378942104393 0 0.014378942104393
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0288315894837688 0 0 0.0144157947418844 0 0.0144157947418844
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0289053322542272 0 0 0.0144526661271136 0 0.0144526661271136
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0289791129975273 0 0 0.0144895564987637 0 0.0144895564987637
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0290529321905747 0 0 0.0145264660952873 0 0.0145264660952873
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0291267903098213 0 0 0.0145633951549106 0 0.0145633951549106
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0292006878312736 0 0 0.0146003439156368 0 0.0146003439156368
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0292746252305 0 0 0.01463731261525 0 0.01463731261525
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0293486029826383 0 0 0.0146743014913191 0 0.0146743014913191
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0294226215624038 0 0 0.0147113107812019 0 0.0147113107812019
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0294966814440965 0 0 0.0147483407220483 0 0.0147483407220483
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0295707831016091 0 0 0.0147853915508045 0 0.0147853915508045
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0296449270084344 0 0 0.0148224635042172 0 0.0148224635042172
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0297191136376734 0 0 0.0148595568188367 0 0.0148595568188367
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0297933434620427 0 0 0.0148966717310214 0 0.0148966717310214
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0298676169538823 0 0 0.0149338084769412 0 0.0149338084769412
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0299419345851634 0 0 0.0149709672925817 0 0.0149709672925817
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.030016296827496 0 0 0.015008148413748 0 0.015008148413748
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0300907041521369 0 0 0.0150453520760684 0 0.0150453520760684
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0301651570299971 0 0 0.0150825785149985 0 0.0150825785149985
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0302396559316499 0 0 0.0151198279658249 0 0.0151198279658249
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0303142013273384 0 0 0.0151571006636692 0 0.0151571006636692
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0303887936869838 0 0 0.0151943968434919 0 0.0151943968434919
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0304634334801922 0 0 0.0152317167400961 0 0.0152317167400961
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0305381211762635 0 0 0.0152690605881318 0 0.0152690605881318
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0306128572441984 0 0 0.0153064286220992 0 0.0153064286220992
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0306876421527065 0 0 0.0153438210763533 0 0.0153438210763533
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0307624763702142 0 0 0.0153812381851071 0 0.0153812381851071
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0308373603648723 0 0 0.0154186801824361 0 0.0154186801824361
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0309122946045638 0 0 0.0154561473022819 0 0.0154561473022819
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0309872795569119 0 0 0.0154936397784559 0 0.0154936397784559
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0310623156892877 0 0 0.0155311578446438 0 0.0155311578446438
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.031137403468818 0 0 0.015568701734409 0 0.015568701734409
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0312125433623933 0 0 0.0156062716811966 0 0.0156062716811966
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.031287735836675 0 0 0.0156438679183375 0 0.0156438679183375
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0313629813581043 0 0 0.0156814906790521 0 0.0156814906790521
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0314382803929088 0 0 0.0157191401964544 0 0.0157191401964544
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0315136334071114 0 0 0.0157568167035557 0 0.0157568167035557
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0315890408665374 0 0 0.0157945204332687 0 0.0157945204332687
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0316645032368225 0 0 0.0158322516184112 0 0.0158322516184112
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0317400209834208 0 0 0.0158700104917104 0 0.0158700104917104
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0318155945716125 0 0 0.0159077972858062 0 0.0159077972858062
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0318912244665117 0 0 0.0159456122332558 0 0.0159456122332558
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0319669111330741 0 0 0.015983455566537 0 0.015983455566537
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0320426550361051 0 0 0.0160213275180526 0 0.0160213275180526
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0321184566402676 0 0 0.0160592283201338 0 0.0160592283201338
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0321943164100893 0 0 0.0160971582050447 0 0.0160971582050447
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0322702348099713 0 0 0.0161351174049857 0 0.0161351174049857
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0323462123041952 0 0 0.0161731061520976 0 0.0161731061520976
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0324222493569314 0 0 0.0162111246784657 0 0.0162111246784657
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0324983464322467 0 0 0.0162491732161234 0 0.0162491732161234
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0325745039941121 0 0 0.016287251997056 0 0.016287251997056
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0326507225064105 0 0 0.0163253612532053 0 0.0163253612532053
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0327270024329449 0 0 0.0163635012164725 0 0.0163635012164725
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0328033442374458 0 0 0.0164016721187229 0 0.0164016721187229
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.032879748383579 0 0 0.0164398741917895 0 0.0164398741917895
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0329562153349538 0 0 0.0164781076674769 0 0.0164781076674769
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0330327455551302 0 0 0.0165163727775651 0 0.0165163727775651
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0331093395076272 0 0 0.0165546697538136 0 0.0165546697538136
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0331859976559304 0 0 0.0165929988279652 0 0.0165929988279652
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0332627204634995 0 0 0.0166313602317498 0 0.0166313602317498
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0333395083937767 0 0 0.0166697541968883 0 0.0166697541968883
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0334163619101937 0 0 0.0167081809550969 0 0.0167081809550969
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0334932814761803 0 0 0.0167466407380902 0 0.0167466407380902
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0335702675551715 0 0 0.0167851337775857 0 0.0167851337775857
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0336473206106155 0 0 0.0168236603053077 0 0.0168236603053077
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0337244411059815 0 0 0.0168622205529907 0 0.0168622205529907
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0338016295047675 0 0 0.0169008147523837 0 0.0169008147523837
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0338788862705079 0 0 0.0169394431352539 0 0.0169394431352539
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0339562118667814 0 0 0.0169781059333907 0 0.0169781059333907
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0340336067572186 0 0 0.0170168033786093 0 0.0170168033786093
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0341110714055099 0 0 0.0170555357027549 0 0.0170555357027549
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0341886062754131 0 0 0.0170943031377065 0 0.0170943031377065
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0342662118307612 0 0 0.0171331059153806 0 0.0171331059153806
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0343438885354702 0 0 0.0171719442677351 0 0.0171719442677351
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0344216368535467 0 0 0.0172108184267734 0 0.0172108184267734
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0344994572490957 0 0 0.0172497286245479 0 0.0172497286245479
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0345773501863283 0 0 0.0172886750931641 0 0.0172886750931641
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0346553161295694 0 0 0.0173276580647847 0 0.0173276580647847
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0347333555432655 0 0 0.0173666777716327 0 0.0173666777716327
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0348114688919923 0 0 0.0174057344459961 0 0.0174057344459961
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0348896566404625 0 0 0.0174448283202313 0 0.0174448283202313
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0349679192535336 0 0 0.0174839596267668 0 0.0174839596267668
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0350462571962151 0 0 0.0175231285981076 0 0.0175231285981076
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.035124670933677 0 0 0.0175623354668385 0 0.0175623354668385
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0352031609312569 0 0 0.0176015804656284 0 0.0176015804656284
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0352817276544678 0 0 0.0176408638272339 0 0.0176408638272339
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0353603715690058 0 0 0.0176801857845029 0 0.0176801857845029
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0354390931407581 0 0 0.017719546570379 0 0.017719546570379
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0355178928358102 0 0 0.0177589464179051 0 0.0177589464179051
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0355967711204539 0 0 0.017798385560227 0 0.017798385560227
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.035675728461195 0 0 0.0178378642305975 0 0.0178378642305975
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0357547653247605 0 0 0.0178773826623803 0 0.0178773826623803
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0358338821781072 0 0 0.0179169410890536 0 0.0179169410890536
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0359130794884282 0 0 0.0179565397442141 0 0.0179565397442141
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0359923577231617 0 0 0.0179961788615809 0 0.0179961788615809
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0360717173499979 0 0 0.0180358586749989 0 0.0180358586749989
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0361511588368869 0 0 0.0180755794184435 0 0.0180755794184435
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0362306826520465 0 0 0.0181153413260233 0 0.0181153413260233
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0363102892639697 0 0 0.0181551446319849 0 0.0181551446319849
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0363899791414324 0 0 0.0181949895707162 0 0.0181949895707162
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.036469752753501 0 0 0.0182348763767505 0 0.0182348763767505
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0365496105695403 0 0 0.0182748052847701 0 0.0182748052847701
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0366295530592207 0 0 0.0183147765296104 0 0.0183147765296104
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0367095806925263 0 0 0.0183547903462632 0 0.0183547903462632
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0367896939397625 0 0 0.0183948469698812 0 0.0183948469698812
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0368698932715633 0 0 0.0184349466357816 0 0.0184349466357816
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0369501791588992 0 0 0.0184750895794496 0 0.0184750895794496
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.037030552073085 0 0 0.0185152760365425 0 0.0185152760365425
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0371110124857872 0 0 0.0185555062428936 0 0.0185555062428936
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0371915608690317 0 0 0.0185957804345158 0 0.0185957804345158
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0372721976952115 0 0 0.0186360988476057 0 0.0186360988476057
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0373529234370943 0 0 0.0186764617185471 0 0.0186764617185471
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0374337385678302 0 0 0.0187168692839151 0 0.0187168692839151
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0375146435609593 0 0 0.0187573217804796 0 0.0187573217804796
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0375956388904194 0 0 0.0187978194452097 0 0.0187978194452097
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0376767250305535 0 0 0.0188383625152768 0 0.0188383625152768
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0377579024561178 0 0 0.0188789512280589 0 0.0188789512280589
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0378391716422889 0 0 0.0189195858211444 0 0.0189195858211444
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0379205330646716 0 0 0.0189602665323358 0 0.0189602665323358
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0380019871993068 0 0 0.0190009935996534 0 0.0190009935996534
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0380835345226789 0 0 0.0190417672613395 0 0.0190417672613395
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0381651755117234 0 0 0.0190825877558617 0 0.0190825877558617
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0382469106438348 0 0 0.0191234553219174 0 0.0191234553219174
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.038328740396874 0 0 0.019164370198437 0 0.019164370198437
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0384106652491761 0 0 0.019205332624588 0 0.019205332624588
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.038492685679558 0 0 0.019246342839779 0 0.019246342839779
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0385748021673262 0 0 0.0192874010836631 0 0.0192874010836631
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0386570151922843 0 0 0.0193285075961421 0 0.0193285075961421
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0387393252347405 0 0 0.0193696626173703 0 0.0193696626173703
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0388217327755158 0 0 0.0194108663877579 0 0.0194108663877579
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.038904238295951 0 0 0.0194521191479755 0 0.0194521191479755
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.038986842277915 0 0 0.0194934211389575 0 0.0194934211389575
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0390695452038121 0 0 0.019534772601906 0 0.019534772601906
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0391523475565896 0 0 0.0195761737782948 0 0.0195761737782948
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0392352498197458 0 0 0.0196176249098729 0 0.0196176249098729
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0393182524773375 0 0 0.0196591262386687 0 0.0196591262386687
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0394013560139876 0 0 0.0197006780069938 0 0.0197006780069938
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.039484560914893 0 0 0.0197422804574465 0 0.0197422804574465
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0395678676658322 0 0 0.0197839338329161 0 0.0197839338329161
