# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.13644589058156e-12 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.12386461413959e-12 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.11039844328174e-12 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.09807171786321e-12 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.08549556612613e-12 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.07238440934887e-12 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.05988228540499e-12 -1.44921477195698e-16 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.04844935826044e-12 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.03643783944645e-12 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.02356931144128e-12 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.01256532554978e-12 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.00140511783614e-12 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-9.89113285097047e-13 -1.01063815310393e-17 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-9.78618562169944e-13 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-9.6754813906513e-13 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-9.56792408053779e-13 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-9.45897007928406e-13 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-9.34501339777597e-13 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-9.2523863652364e-13 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-9.14563873584183e-13 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-9.03764888840723e-13 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-8.94147157724496e-13 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-8.84349716326538e-13 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-8.74618741360161e-13 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-8.64671045695954e-13 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.55153689926601e-13 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-8.45496342859224e-13 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-8.36491281138474e-13 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-8.28456619198293e-13 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-8.1859748040562e-13 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-8.09031507844769e-13 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-8.00770719449817e-13 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-7.91888638749586e-13 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.8431749099937e-13 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-7.75262523578079e-13 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-7.65899548036026e-13 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-7.58462073121467e-13 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-7.5042082300588e-13 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-7.42881980435661e-13 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-7.34930786566794e-13 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-7.26338460269579e-13 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-7.18453716516134e-13 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-7.11790630453505e-13 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-7.0483112188743e-13 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-6.96732570312127e-13 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-6.8937005357051e-13 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.82282540147321e-13 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-6.74696155012973e-13 -5.02086078347429e-18 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-6.68233916734595e-13 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-6.61709849756045e-13 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.54087234945713e-13 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-6.47201156998828e-13 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.41332309066334e-13 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.35121261926446e-13 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-6.27889948759697e-13 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.21982518599904e-13 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-6.15592610096554e-13 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-6.0856223769096e-13 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-6.0349572974564e-13 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-5.97104621351663e-13 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-5.90924199221927e-13 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.85170281504569e-13 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.79086068568251e-13 1.28900530496712e-17 1.28900530496712e-17
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-5.7418161873833e-13 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.68316242319272e-13 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-5.62396060991264e-13 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-5.56437452169344e-13 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-5.50788767001854e-13 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-5.46551287241726e-13 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-5.41383526206503e-13 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-5.35226376347153e-13 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-5.30009799603425e-13 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-5.24956214584428e-13 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-5.2089811903672e-13 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-5.16311730229877e-13 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-5.09963993367508e-13 -8.53961332279267e-18 -8.53961332279267e-18
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-5.04743874506637e-13 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.01015554238102e-13 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-4.96578636646747e-13 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-4.91788584760064e-13 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-4.87104469958564e-13 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-4.82031747054806e-13 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-4.77889681574024e-13 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-4.74144779424237e-13 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.68730506505716e-13 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-4.6438863841199e-13 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-4.61496232980004e-13 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-4.56038195847297e-13 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-4.52594599878908e-13 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.49121940045096e-13 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.43780727791588e-13 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-4.39947261580948e-13 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-4.36429115681518e-13 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-4.33491032432489e-13 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-4.29219870739305e-13 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-4.24873506071967e-13 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-4.21244669792382e-13 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-4.17405728419749e-13 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-4.14100830889251e-13 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-4.10801509154871e-13 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-4.067588636009e-13 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.03573055776683e-13 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-4.00171205930114e-13 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.96958180526939e-13 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.93904731200537e-13 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.90192794536766e-13 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.86653992766162e-13 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.82852086224106e-13 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.81188693043571e-13 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.78539764887366e-13 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.73817936833673e-13 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.7107616541026e-13 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.68532291832938e-13 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.65733113209209e-13 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.63407677411209e-13 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.59636930728308e-13 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.5631101398144e-13 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.54043547096892e-13 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.51425685899081e-13 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.49269888610269e-13 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.4571275604962e-13 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.42910937467225e-13 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.40759757956975e-13 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.38710861452078e-13 -1.24371130395657e-16 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-3.35992453294842e-13 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.32958782228845e-13 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.30758883022027e-13 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.28152065796895e-13 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.26320035553806e-13 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.2350844845635e-13 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.20729226934815e-13 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.19096357765921e-13 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.16066641269481e-13 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.1481683123973e-13 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-3.13029220818755e-13 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.09481429412626e-13 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.08087546062006e-13 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.05676348794337e-13 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.04607021984323e-13 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.02026805907096e-13 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.99248075789188e-13 -3.78806895541011e-17 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.98051549094516e-13 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.94753827028871e-13 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.94593870487205e-13 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.9284449593884e-13 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.89298002381317e-13 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.88193213729142e-13 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.86073868401738e-13 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.84804659273787e-13 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.83713691959825e-13 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.8131648686621e-13 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.79495919502614e-13 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.77207502414543e-13 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.75933637850686e-13 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.75260554773275e-13 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.72929513088983e-13 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.70080782561015e-13 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.68709468412789e-13 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.70153106092449e-13 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.67113693748317e-13 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.64102731301124e-13 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.64353769708062e-13 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.62412482643105e-13 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.6126625843497e-13 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.59857098855798e-13 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.57687649944959e-13 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.56049882603848e-13 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.54763089740373e-13 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.54598582865097e-13 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.53404657113413e-13 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.51296375761724e-13 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.50288082801559e-13 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.48752364979792e-13 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.48494187113621e-13 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.48112712707558e-13 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.45128971943822e-13 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.43494338877103e-13 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.43042793414483e-13 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.42675018208756e-13 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.41445417309875e-13 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.40008282645401e-13 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.38718462215069e-13 1.94750223579214e-18 1.94750223579214e-18
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.37503892036835e-13 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.37366489554481e-13 3.60066889421039e-16 -3.60066889421039e-16
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.36332808801695e-13 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.35053702254695e-13 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.33921482792623e-13 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.3328035507798e-13 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.32181794643961e-13 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.31277500448576e-13 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.3101122427557e-13 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.29408699351025e-13 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.27812055674786e-13 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.28852684569823e-13 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.27834246357058e-13 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.25174034846031e-13 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.25385787615588e-13 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.25087238153502e-13 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.2436687248224e-13 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.23625651803708e-13 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.22384980363428e-13 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.20892780446282e-13 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.20635801250184e-13 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.21666824069366e-13 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.20756624518263e-13 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.18547247564419e-13 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.18463556338283e-13 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.17770962465824e-13 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.17412602840339e-13 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.17677479058813e-13 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.16140981202706e-13 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.14991047429777e-13 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.1498386030879e-13 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.15334159971425e-13 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.14398148585048e-13 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.12855930120313e-13 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.12552047250023e-13 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.1347912542953e-13 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.12834661729619e-13 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.11788420255226e-13 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.11168338667292e-13 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.10512777964235e-13 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.10652315030959e-13 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.10452912342547e-13 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.09736070762576e-13 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.09209330472887e-13 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.08947356918169e-13 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.08385249121097e-13 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.09226287636544e-13 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.08163349094523e-13 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.07179245441519e-13 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.07502768457357e-13 0 0
