# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	19 4 4	0	-1.940625 0 0	6.23854309608281 0 0 6.23854309608281 0 6.23854309608281
0	0	0 0 0	20 4 4	0	-1.9375 0 0	6.21771606843157 0 0 6.21771606843157 0 6.21771606843157
0	0	0 0 0	21 4 4	0	-1.934375 0 0	6.19707047618051 0 0 6.19707047618051 0 6.19707047618051
0	0	0 0 0	22 4 4	0	-1.93125 0 0	6.17660414849994 0 0 6.17660414849994 0 6.17660414849994
0	0	0 0 0	23 4 4	0	-1.928125 0 0	6.1563149479306 0 0 6.1563149479306 0 6.1563149479306
0	0	0 0 0	24 4 4	0	-1.925 0 0	6.13620076976348 0 0 6.13620076976348 0 6.13620076976348
0	0	0 0 0	25 4 4	0	-1.921875 0 0	6.11625954143313 0 0 6.11625954143313 0 6.11625954143313
0	0	0 0 0	26 4 4	0	-1.91875 0 0	6.09648922192404 0 0 6.09648922192404 0 6.09648922192404
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.07688780118998 0 0 6.07688780118998 0 6.07688780118998
0	0	0 0 0	28 4 4	0	-1.9125 0 0	6.0574532995857 0 0 6.0574532995857 0 6.0574532995857
0	0	0 0 0	29 4 4	0	-1.909375 0 0	6.03818376731088 0 0 6.03818376731088 0 6.03818376731088
0	0	0 0 0	30 4 4	0	-1.90625 0 0	6.01907728386602 0 0 6.01907728386602 0 6.01907728386602
0	0	0 0 0	31 4 4	0	-1.903125 0 0	6.00013195751985 0 0 6.00013195751985 0 6.00013195751985
0	0	0 0 0	32 4 4	0	-1.9 0 0	5.9813459247881 0 0 5.9813459247881 0 5.9813459247881
0	0	0 0 0	33 4 4	0	-1.896875 0 0	5.96271734992336 0 0 5.96271734992336 0 5.96271734992336
0	0	0 0 0	34 4 4	0	-1.89375 0 0	5.94424442441565 0 0 5.94424442441565 0 5.94424442441565
0	0	0 0 0	35 4 4	0	-1.890625 0 0	5.92592536650351 0 0 5.92592536650351 0 5.92592536650351
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.90775842069547 0 0 5.90775842069547 0 5.90775842069547
0	0	0 0 0	37 4 4	0	-1.884375 0 0	5.88974185730137 0 0 5.88974185730137 0 5.88974185730137
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.87187397197361 0 0 5.87187397197361 0 5.87187397197361
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.85415308525783 0 0 5.85415308525783 0 5.85415308525783
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.83657754215302 0 0 5.83657754215302 0 5.83657754215302
0	0	0 0 0	41 4 4	0	-1.871875 0 0	5.81914571168064 0 0 5.81914571168064 0 5.81914571168064
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.80185598646266 0 0 5.80185598646266 0 5.80185598646266
0	0	0 0 0	43 4 4	0	-1.865625 0 0	5.78470678230831 0 0 5.78470678230831 0 5.78470678230831
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.76769653780921 0 0 5.76769653780921 0 5.76769653780921
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.75082371394291 0 0 5.75082371394291 0 5.75082371394291
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.73408679368434 0 0 5.73408679368434 0 5.73408679368434
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.71748428162531 0 0 5.71748428162531 0 5.71748428162531
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.70101470360163 0 0 5.70101470360163 0 5.70101470360163
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.68467660632777 0 0 5.68467660632777 0 5.68467660632777
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.66846855703892 0 0 5.66846855703892 0 5.66846855703892
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.65238914314018 0 0 5.65238914314018 0 5.65238914314018
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.63643697186279 0 0 5.63643697186279 0 5.63643697186279
0	0	0 0 0	53 4 4	0	-1.834375 0 0	5.62061066992728 0 0 5.62061066992728 0 5.62061066992728
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.60490888321319 0 0 5.60490888321319 0 5.60490888321319
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.58933027643554 0 0 5.58933027643554 0 5.58933027643554
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.57387353282749 0 0 5.57387353282749 0 5.57387353282749
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.55853735382941 0 0 5.55853735382941 0 5.55853735382941
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.54332045878404 0 0 5.54332045878404 0 5.54332045878404
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.52822158463754 0 0 5.52822158463754 0 5.52822158463754
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.51323948564654 0 0 5.51323948564654 0 5.51323948564654
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.49837293309076 0 0 5.49837293309076 0 5.49837293309076
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.4836207149913 0 0 5.4836207149913 0 5.4836207149913
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.4689816358344 0 0 5.4689816358344 0 5.4689816358344
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.45445451630047 0 0 5.45445451630047 0 5.45445451630047
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.44003819299841 0 0 5.44003819299841 0 5.44003819299841
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.42573151820504 0 0 5.42573151820504 0 5.42573151820504
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.41153335960951 0 0 5.41153335960951 0 5.41153335960951
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.39744260006255 0 0 5.39744260006255 0 5.39744260006255
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.38345813733058 0 0 5.38345813733058 0 5.38345813733058
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.36957888385447 0 0 5.36957888385447 0 5.36957888385447
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.35580376651285 0 0 5.35580376651285 0 5.35580376651285
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.34213172638992 0 0 5.34213172638992 0 5.34213172638992
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.32856171854762 0 0 5.32856171854762 0 5.32856171854762
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.31509271180213 0 0 5.31509271180213 0 5.31509271180213
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.30172368850446 0 0 5.30172368850446 0 5.30172368850446
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.28845364432531 0 0 5.28845364432531 0 5.28845364432531
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.27528158804373 0 0 5.27528158804373 0 5.27528158804373
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.26220654133993 0 0 5.26220654133993 0 5.26220654133993
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.24922753859174 0 0 5.24922753859174 0 5.24922753859174
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.23634362667499 0 0 5.23634362667499 0 5.23634362667499
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.22355386476746 0 0 5.22355386476746 0 5.22355386476746
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.21085732415649 0 0 5.21085732415649 0 5.21085732415649
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.19825308805016 0 0 5.19825308805016 0 5.19825308805016
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.1857402513918 0 0 5.1857402513918 0 5.1857402513918
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.17331792067802 0 0 5.17331792067802 0 5.17331792067802
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.16098521377998 0 0 5.16098521377998 0 5.16098521377998
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.1487412597679 0 0 5.1487412597679 0 5.1487412597679
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.13658519873881 0 0 5.13658519873881 0 5.13658519873881
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.12451618164732 0 0 5.12451618164732 0 5.12451618164732
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.11253337013952 0 0 5.11253337013952 0 5.11253337013952
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.10063593638979 0 0 5.10063593638979 0 5.10063593638979
0	0	0 0 0	92 4 4	0	-1.7125 0 0	5.08882306294063 0 0 5.08882306294063 0 5.08882306294063
0	0	0 0 0	93 4 4	0	-1.709375 0 0	5.07709394254523 0 0 5.07709394254523 0 5.07709394254523
0	0	0 0 0	94 4 4	0	-1.70625 0 0	5.06544777801293 0 0 5.06544777801293 0 5.06544777801293
0	0	0 0 0	95 4 4	0	-1.703125 0 0	5.05388378205744 0 0 5.05388378205744 0 5.05388378205744
0	0	0 0 0	96 4 4	0	-1.7 0 0	5.04240117714764 0 0 5.04240117714764 0 5.04240117714764
0	0	0 0 0	97 4 4	0	-1.696875 0 0	5.03099919536117 0 0 5.03099919536117 0 5.03099919536117
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.01967707824047 0 0 5.01967707824047 0 5.01967707824047
0	0	0 0 0	99 4 4	0	-1.690625 0 0	5.00843407665143 0 0 5.00843407665143 0 5.00843407665143
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.99726945064452 0 0 4.99726945064452 0 4.99726945064452
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.98618246931824 0 0 4.98618246931824 0 4.98618246931824
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.97517241068513 0 0 4.97517241068513 0 4.97517241068513
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.96423856153999 0 0 4.96423856153999 0 4.96423856153999
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.9533802173304 0 0 4.9533802173304 0 4.9533802173304
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.94259668202953 0 0 4.94259668202953 0 4.94259668202953
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.93188726801108 0 0 4.93188726801108 0 4.93188726801108
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.92125129592646 0 0 4.92125129592646 0 4.92125129592646
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.91068809458399 0 0 4.91068809458399 0 4.91068809458399
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.90019700083025 0 0 4.90019700083025 0 4.90019700083025
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.88977735943341 0 0 4.88977735943341 0 4.88977735943341
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.87942852296853 0 0 4.87942852296853 0 4.87942852296853
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.86914985170491 0 0 4.86914985170491 0 4.86914985170491
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.85894071349524 0 0 4.85894071349524 0 4.85894071349524
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.84880048366666 0 0 4.84880048366666 0 4.84880048366666
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.83872854491371 0 0 4.83872854491371 0 4.83872854491371
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.82872428719305 0 0 4.82872428719305 0 4.82872428719305
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.81878710761987 0 0 4.81878710761987 0 4.81878710761987
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.80891641036623 0 0 4.80891641036623 0 4.80891641036623
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.79911160656085 0 0 4.79911160656085 0 4.79911160656085
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.78937211419079 0 0 4.78937211419079 0 4.78937211419079
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.77969735800466 0 0 4.77969735800466 0 4.77969735800466
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.77008676941741 0 0 4.77008676941741 0 4.77008676941741
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.76053978641679 0 0 4.76053978641679 0 4.76053978641679
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.75105585347126 0 0 4.75105585347126 0 4.75105585347126
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.74163442143952 0 0 4.74163442143952 0 4.74163442143952
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.73227494748138 0 0 4.73227494748138 0 4.73227494748138
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.72297689497026 0 0 4.72297689497026 0 4.72297689497026
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.71373973340699 0 0 4.71373973340699 0 4.71373973340699
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.70456293833508 0 0 4.70456293833508 0 4.70456293833508
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.69544599125736 0 0 4.69544599125736 0 4.69544599125736
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.68638837955394 0 0 4.68638837955394 0 4.68638837955394
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.67738959640157 0 0 4.67738959640157 0 4.67738959640157
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.66844914069421 0 0 4.66844914069421 0 4.66844914069421
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.65956651696498 0 0 4.65956651696498 0 4.65956651696498
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.65074123530926 0 0 4.65074123530926 0 4.65074123530926
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.64197281130912 0 0 4.64197281130912 0 4.64197281130912
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.63326076595891 0 0 4.63326076595891 0 4.63326076595891
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.624604625592 0 0 4.624604625592 0 4.624604625592
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.61600392180881 0 0 4.61600392180881 0 4.61600392180881
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.60745819140584 0 0 4.60745819140584 0 4.60745819140584
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.59896697630592 0 0 4.59896697630592 0 4.59896697630592
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.59052982348953 0 0 4.59052982348953 0 4.59052982348953
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.5821462849272 0 0 4.5821462849272 0 4.5821462849272
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.573815917513 0 0 4.573815917513 0 4.573815917513
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.56553828299902 0 0 4.56553828299902 0 4.56553828299902
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.55731294793094 0 0 4.55731294793094 0 4.55731294793094
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.5491394835846 0 0 4.5491394835846 0 4.5491394835846
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.54101746590348 0 0 4.54101746590348 0 4.54101746590348
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.53294647543727 0 0 4.53294647543727 0 4.53294647543727
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.5249260972813 0 0 4.5249260972813 0 4.5249260972813
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.51695592101695 0 0 4.51695592101695 0 4.51695592101695
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.50903554065298 0 0 4.50903554065298 0 4.50903554065298
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.50116455456777 0 0 4.50116455456777 0 4.50116455456777
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.4933425654524 0 0 4.4933425654524 0 4.4933425654524
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.48556918025468 0 0 4.48556918025468 0 4.48556918025468
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.47784401012399 0 0 4.47784401012399 0 4.47784401012399
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.47016667035694 0 0 4.47016667035694 0 4.47016667035694
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.46253678034392 0 0 4.46253678034392 0 4.46253678034392
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.45495396351644 0 0 4.45495396351644 0 4.45495396351644
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.4474178472952 0 0 4.4474178472952 0 4.4474178472952
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.4399280630391 0 0 4.4399280630391 0 4.4399280630391
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.43248424599484 0 0 4.43248424599484 0 4.43248424599484
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.42508603524742 0 0 4.42508603524742 0 4.42508603524742
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.41773307367129 0 0 4.41773307367129 0 4.41773307367129
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.41042500788232 0 0 4.41042500788232 0 4.41042500788232
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.40316148819041 0 0 4.40316148819041 0 4.40316148819041
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.39594216855285 0 0 4.39594216855285 0 4.39594216855285
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.38876670652836 0 0 4.38876670652836 0 4.38876670652836
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.38163476323184 0 0 4.38163476323184 0 4.38163476323184
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.37454600328972 0 0 4.37454600328972 0 4.37454600328972
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.36750009479609 0 0 4.36750009479609 0 4.36750009479609
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.36049670926937 0 0 4.36049670926937 0 4.36049670926937
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.35353552160963 0 0 4.35353552160963 0 4.35353552160963
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.34661621005666 0 0 4.34661621005666 0 4.34661621005666
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.33973845614844 0 0 4.33973845614844 0 4.33973845614844
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.33290194468043 0 0 4.33290194468043 0 4.33290194468043
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.32610636366535 0 0 4.32610636366535 0 4.32610636366535
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.31935140429351 0 0 4.31935140429351 0 4.31935140429351
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.31263676089382 0 0 4.31263676089382 0 4.31263676089382
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.30596213089532 0 0 4.30596213089532 0 4.30596213089532
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.2993272147892 0 0 4.2993272147892 0 4.2993272147892
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.29273171609149 0 0 4.29273171609149 0 4.29273171609149
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.28617534130621 0 0 4.28617534130621 0 4.28617534130621
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.27965779988907 0 0 4.27965779988907 0 4.27965779988907
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.27317880421165 0 0 4.27317880421165 0 4.27317880421165
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.26673806952623 0 0 4.26673806952623 0 4.26673806952623
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.26033531393093 0 0 4.26033531393093 0 4.26033531393093
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.25397025833548 0 0 4.25397025833548 0 4.25397025833548
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.24764262642745 0 0 4.24764262642745 0 4.24764262642745
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.24135214463894 0 0 4.24135214463894 0 4.24135214463894
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.23509854211376 0 0 4.23509854211376 0 4.23509854211376
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.22888155067508 0 0 4.22888155067508 0 4.22888155067508
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.22270090479348 0 0 4.22270090479348 0 4.22270090479348
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.21655634155554 0 0 4.21655634155554 0 4.21655634155554
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.21044760063281 0 0 4.21044760063281 0 4.21044760063281
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.20437442425126 0 0 4.20437442425126 0 4.20437442425126
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.19833655716104 0 0 4.19833655716104 0 4.19833655716104
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.1923337466069 0 0 4.1923337466069 0 4.1923337466069
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.18636574229871 0 0 4.18636574229871 0 4.18636574229871
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.18043229638269 0 0 4.18043229638269 0 4.18043229638269
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.17453316341284 0 0 4.17453316341284 0 4.17453316341284
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.16866810032284 0 0 4.16866810032284 0 4.16866810032284
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.16283686639833 0 0 4.16283686639833 0 4.16283686639833
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.15703922324957 0 0 4.15703922324957 0 4.15703922324957
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.1512749347845 0 0 4.1512749347845 0 4.1512749347845
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.1455437671821 0 0 4.1455437671821 0 4.1455437671821
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.13984548886622 0 0 4.13984548886622 0 4.13984548886622
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.13417987047969 0 0 4.13417987047969 0 4.13417987047969
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.12854668485879 0 0 4.12854668485879 0 4.12854668485879
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.12294570700811 0 0 4.12294570700811 0 4.12294570700811
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.11737671407572 0 0 4.11737671407572 0 4.11737671407572
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.11183948532865 0 0 4.11183948532865 0 4.11183948532865
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.10633380212879 0 0 4.10633380212879 0 4.10633380212879
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.10085944790904 0 0 4.10085944790904 0 4.10085944790904
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.09541620814978 0 0 4.09541620814978 0 4.09541620814978
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.09000387035571 0 0 4.09000387035571 0 4.09000387035571
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.08462222403299 0 0 4.08462222403299 0 4.08462222403299
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.0792710606666 0 0 4.0792710606666 0 4.0792710606666
0	0	0 0 0	219 4 4	0	-1.315625 0 0	4.07395017369813 0 0 4.07395017369813 0 4.07395017369813
0	0	0 0 0	220 4 4	0	-1.3125 0 0	4.06865935850379 0 0 4.06865935850379 0 4.06865935850379
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.06339841237275 0 0 4.06339841237275 0 4.06339841237275
0	0	0 0 0	222 4 4	0	-1.30625 0 0	4.05816713448573 0 0 4.05816713448573 0 4.05816713448573
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.05296532589387 0 0 4.05296532589387 0 4.05296532589387
0	0	0 0 0	224 4 4	0	-1.3 0 0	4.04779278949799 0 0 4.04779278949799 0 4.04779278949799
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.04264933002794 0 0 4.04264933002794 0 4.04264933002794
0	0	0 0 0	226 4 4	0	-1.29375 0 0	4.03753475402237 0 0 4.03753475402237 0 4.03753475402237
0	0	0 0 0	227 4 4	0	-1.290625 0 0	4.03244886980874 0 0 4.03244886980874 0 4.03244886980874
0	0	0 0 0	228 4 4	0	-1.2875 0 0	4.02739148748354 0 0 4.02739148748354 0 4.02739148748354
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.02236241889279 0 0 4.02236241889279 0 4.02236241889279
