# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhfar_1bh_p0.1_s0.1_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	5 4.9375 5	1.08330183017632e-09
0	0	0 0 0	20 1 20	0	5 4.940625 5	1.08330183017632e-09
0	0	0 0 0	20 2 20	0	5 4.94375 5	6.1901768469262e-10
0	0	0 0 0	20 3 20	0	5 4.946875 5	-1.28199463592693e-10
0	0	0 0 0	20 4 20	0	5 4.95 5	2.86570508022419e-10
0	0	0 0 0	20 5 20	0	5 4.953125 5	-5.81802083317014e-11
0	0	0 0 0	20 6 20	0	5 4.95625 5	-9.70602024147587e-11
0	0	0 0 0	20 7 20	0	5 4.959375 5	-2.5828179371687e-10
0	0	0 0 0	20 8 20	0	5 4.9625 5	6.66547349920891e-10
0	0	0 0 0	20 9 20	0	5 4.965625 5	-6.6889892344664e-10
0	0	0 0 0	20 10 20	0	5 4.96875 5	9.29666700653903e-10
0	0	0 0 0	20 11 20	0	5 4.971875 5	-4.47269592392265e-10
0	0	0 0 0	20 12 20	0	5 4.975 5	-3.16450594190203e-10
0	0	0 0 0	20 13 20	0	5 4.978125 5	5.38042111669404e-10
0	0	0 0 0	20 14 20	0	5 4.98125 5	1.11790065773464e-09
0	0	0 0 0	20 15 20	0	5 4.984375 5	4.24143753918662e-10
0	0	0 0 0	20 16 20	0	5 4.9875 5	-1.20223257882985e-10
0	0	0 0 0	20 17 20	0	5 4.990625 5	-8.01614998616467e-10
0	0	0 0 0	20 18 20	0	5 4.99375 5	6.5916157309088e-10
0	0	0 0 0	20 19 20	0	5 4.996875 5	-4.43004355370728e-10
0	0	0 0 0	20 20 20	0	5 5 5	9.5530860620089e-11
0	0	0 0 0	20 21 20	0	5 5.003125 5	6.36749411844198e-11
0	0	0 0 0	20 22 20	0	5 5.00625 5	-3.97701612363371e-10
0	0	0 0 0	20 23 20	0	5 5.009375 5	-7.76946913143945e-11
0	0	0 0 0	20 24 20	0	5 5.0125 5	7.37263981300391e-10
0	0	0 0 0	20 25 20	0	5 5.015625 5	-5.93920590627193e-10
0	0	0 0 0	20 26 20	0	5 5.01875 5	-7.91277828711276e-10
0	0	0 0 0	20 27 20	0	5 5.021875 5	-6.9832911317718e-11
0	0	0 0 0	20 28 20	0	5 5.025 5	4.98697040267175e-10
0	0	0 0 0	20 29 20	0	5 5.028125 5	-5.15036080800326e-10
0	0	0 0 0	20 30 20	0	5 5.03125 5	4.56736820361584e-10
0	0	0 0 0	20 31 20	0	5 5.034375 5	-1.5700697918503e-10
0	0	0 0 0	20 32 20	0	5 5.0375 5	3.5543422704712e-10
0	0	0 0 0	20 33 20	0	5 5.040625 5	4.93078981231681e-10
0	0	0 0 0	20 34 20	0	5 5.04375 5	6.82936237841544e-10
0	0	0 0 0	20 35 20	0	5 5.046875 5	2.80467851552927e-10
0	0	0 0 0	20 36 20	0	5 5.05 5	-5.01722556187599e-10
0	0	0 0 0	20 37 20	0	5 5.053125 5	7.64801824189911e-10
0	0	0 0 0	20 38 20	0	5 5.05625 5	2.90863389182223e-10
0	0	0 0 0	20 39 20	0	5 5.059375 5	1.80039363525922e-09
0	0	0 0 0	20 40 20	0	5 5.0625 5	1.80039363525922e-09


