# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhfar_1bh_p0.1_s0.1_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.08330183017632e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.08330183017632e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	6.19017684689232e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-1.28199463592693e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	2.86570508022419e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-5.81802069222386e-11
0	0	0 0 0	20 20 6	0	5 5 4.95625	-9.70602023063385e-11
0	0	0 0 0	20 20 7	0	5 5 4.959375	-2.58281793713482e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	6.66547349922585e-10
0	0	0 0 0	20 20 9	0	5 5 4.965625	-6.6889892344664e-10
0	0	0 0 0	20 20 10	0	5 5 4.96875	9.29666700653903e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-4.47269592392265e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	-3.16450594190203e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	5.38042111671098e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	1.11790065828013e-09
0	0	0 0 0	20 20 15	0	5 5 4.984375	4.24143754133808e-10
0	0	0 0 0	20 20 16	0	5 5 4.9875	-1.20223257886373e-10
0	0	0 0 0	20 20 17	0	5 5 4.990625	-8.01614998077754e-10
0	0	0 0 0	20 20 18	0	5 5 4.99375	6.59161573092574e-10
0	0	0 0 0	20 20 19	0	5 5 4.996875	-4.43004355370728e-10
0	0	0 0 0	20 20 20	0	5 5 5	9.5530860620089e-11
0	0	0 0 0	20 20 21	0	5 5 5.003125	6.36749404254783e-11
0	0	0 0 0	20 20 22	0	5 5 5.00625	-3.97701611601041e-10
0	0	0 0 0	20 20 23	0	5 5 5.009375	-7.76946917480754e-11
0	0	0 0 0	20 20 24	0	5 5 5.0125	7.37263981412199e-10
0	0	0 0 0	20 20 25	0	5 5 5.015625	-5.93920590628887e-10
0	0	0 0 0	20 20 26	0	5 5 5.01875	-7.91277828060755e-10
0	0	0 0 0	20 20 27	0	5 5 5.021875	-6.9832911317718e-11
0	0	0 0 0	20 20 28	0	5 5 5.025	2.84560384702589e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	-5.1503608080202e-10
0	0	0 0 0	20 20 30	0	5 5 5.03125	4.5673682035989e-10
0	0	0 0 0	20 20 31	0	5 5 5.034375	-1.5700697918503e-10
0	0	0 0 0	20 20 32	0	5 5 5.0375	3.55434227045426e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	4.93078981229987e-10
0	0	0 0 0	20 20 34	0	5 5 5.04375	6.82936238383645e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	2.80467851552927e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	-5.01722555862338e-10
0	0	0 0 0	20 20 37	0	5 5 5.053125	7.64801824079797e-10
0	0	0 0 0	20 20 38	0	5 5 5.05625	2.90863388750236e-10
0	0	0 0 0	20 20 39	0	5 5 5.059375	1.80039363504238e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	1.80039363504238e-09


