# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:26:17+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhfar_1bh_p0.1_s0.75_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.19220928446764e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.19220928446764e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	7.48719456652471e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-3.51501878012507e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	2.4909400212522e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-8.61253287112208e-10
0	0	0 0 0	20 20 6	0	5 5 4.95625	-1.12835992448473e-11
0	0	0 0 0	20 20 7	0	5 5 4.959375	-8.88851883941314e-11
0	0	0 0 0	20 20 8	0	5 5 4.9625	8.50140108727944e-11
0	0	0 0 0	20 20 9	0	5 5 4.965625	-2.78946107308369e-10
0	0	0 0 0	20 20 10	0	5 5 4.96875	7.21118776474681e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-7.24268812818103e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	2.41599007936948e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	-6.00629030154476e-11
0	0	0 0 0	20 20 14	0	5 5 4.98125	2.07741718304729e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	-7.34694944516819e-11
0	0	0 0 0	20 20 16	0	5 5 4.9875	3.42831275385513e-10
0	0	0 0 0	20 20 17	0	5 5 4.990625	-4.50880664245722e-10
0	0	0 0 0	20 20 18	0	5 5 4.99375	-9.04654976486272e-11
0	0	0 0 0	20 20 19	0	5 5 4.996875	3.70942538445158e-10
0	0	0 0 0	20 20 20	0	5 5 5	-1.20642120425563e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	-4.49383647271363e-10
0	0	0 0 0	20 20 22	0	5 5 5.00625	-2.22300642107318e-10
0	0	0 0 0	20 20 23	0	5 5 5.009375	-2.9624390718568e-10
0	0	0 0 0	20 20 24	0	5 5 5.0125	5.7715914231031e-10
0	0	0 0 0	20 20 25	0	5 5 5.015625	-6.31087135755928e-10
0	0	0 0 0	20 20 26	0	5 5 5.01875	-1.05800131967816e-10
0	0	0 0 0	20 20 27	0	5 5 5.021875	-2.05674380250511e-11
0	0	0 0 0	20 20 28	0	5 5 5.025	-5.09223250772081e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	-1.90722182489466e-10
0	0	0 0 0	20 20 30	0	5 5 5.03125	1.0652479123067e-09
0	0	0 0 0	20 20 31	0	5 5 5.034375	-5.64019688141922e-10
0	0	0 0 0	20 20 32	0	5 5 5.0375	2.55748774527574e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	4.26352294770761e-10
0	0	0 0 0	20 20 34	0	5 5 5.04375	2.0927059357398e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	-5.29421081301752e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	5.82087624025659e-10
0	0	0 0 0	20 20 37	0	5 5 5.053125	-1.50478259633967e-10
0	0	0 0 0	20 20 38	0	5 5 5.05625	4.05508743852581e-11
0	0	0 0 0	20 20 39	0	5 5 5.059375	1.49542221968268e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	1.49542221968268e-09


