# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:20:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunfar_1bh_p0.1_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	4.96875 5 5	0.000643562391021943 0.00163444416767478 0.00163444416767478 -0.000321781195510971 0.000278589015694845 -0.000321781195510971
0	0	0 0 0	11 20 20	0	4.971875 5 5	0.000644511378683205 0.00163426023120939 0.00163426023120939 -0.000322255689341603 0.0002788808873873 -0.000322255689341603
0	0	0 0 0	12 20 20	0	4.975 5 5	0.000645459971460453 0.00163407587711507 0.00163407587711507 -0.000322729985730226 0.000279172150887936 -0.000322729985730226
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.000646408168519558 0.0016338911052627 0.0016338911052627 -0.000323204084259779 0.000279462806024217 -0.000323204084259779
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.000647355969026477 0.00163370591552423 0.00163370591552423 -0.000323677984513239 0.000279752852626403 -0.000323677984513239
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.000648303372147257 0.00163352030777262 0.00163352030777262 -0.000324151686073629 0.000280042290527547 -0.000324151686073629
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.000649250377048038 0.00163333428188186 0.00163333428188186 -0.000324625188524019 0.00028033111956349 -0.000324625188524019
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.000650196982895055 0.00163314783772698 0.00163314783772698 -0.000325098491447528 0.000280619339572863 -0.000325098491447528
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.000651143188854648 0.00163296097518407 0.00163296097518407 -0.000325571594427324 0.000280906950397078 -0.000325571594427324
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.000652088994093259 0.00163277369413023 0.00163277369413023 -0.00032604449704663 0.00028119395188033 -0.00032604449704663
0	0	0 0 0	20 20 20	0	5 5 5	0.000653034397777443 0.00163258599444361 0.00163258599444361 -0.000326517198888722 0.000281480343869588 -0.000326517198888722
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.000653979399073869 0.00163239787600342 0.00163239787600342 -0.000326989699536934 0.000281766126214598 -0.000326989699536934
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.000654923997149323 0.0016322093386899 0.0016322093386899 -0.000327461998574661 0.000282051298767879 -0.000327461998574661
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.000655868191170715 0.00163202038238436 0.00163202038238436 -0.000327934095585358 0.000282335861384713 -0.000327934095585358
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.000656811980305082 0.00163183100696915 0.00163183100696915 -0.000328405990152541 0.000282619813923153 -0.000328405990152541
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.000657755363719592 0.00163164121232767 0.00163164121232767 -0.000328877681859796 0.000282903156244009 -0.000328877681859796
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.000658698340581549 0.00163145099834439 0.00163145099834439 -0.000329349170290775 0.000283185888210853 -0.000329349170290775
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.000659640910058397 0.00163126036490485 0.00163126036490485 -0.000329820455029199 0.000283468009690009 -0.000329820455029199
0	0	0 0 0	28 20 20	0	5.025 5 5	0.000660583071317724 0.00163106931189561 0.00163106931189561 -0.000330291535658862 0.000283749520550557 -0.000330291535658862
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.000661524823527265 0.00163087783920435 0.00163087783920435 -0.000330762411763632 0.000284030420664323 -0.000330762411763632
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00066246616585491 0.00163068594671978 0.00163068594671978 -0.000331233082927455 0.000284310709905879 -0.000331233082927455
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.000663407097468705 0.00163049363433169 0.00163049363433169 -0.000331703548734352 0.000284590388152542 -0.000331703548734352
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.000664347617536857 0.00163030090193094 0.00163030090193094 -0.000332173808768428 0.000284869455284364 -0.000332173808768428
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.000665287725227738 0.00163010774940947 0.00163010774940947 -0.000332643862613869 0.000285147911184136 -0.000332643862613869
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.000666227419709892 0.00162991417666029 0.00162991417666029 -0.000333113709854946 0.00028542575573738 -0.000333113709854946
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.000667166700152035 0.00162972018357749 0.00162972018357749 -0.000333583350076018 0.000285702988832347 -0.000333583350076018
0	0	0 0 0	36 20 20	0	5.05 5 5	0.000668105565723063 0.00162952577005625 0.00162952577005625 -0.000334052782861532 0.000285979610360013 -0.000334052782861532
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.000669044015592054 0.00162933093599283 0.00162933093599283 -0.000334522007796027 0.000286255620214079 -0.000334522007796027
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.000669982048928272 0.00162913568128455 0.00162913568128455 -0.000334991024464136 0.000286531018290961 -0.000334991024464136
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.000670919664901174 0.00162894000582986 0.00162894000582986 -0.000335459832450587 0.000286805804489793 -0.000335459832450587
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.000671856862680413 0.00162874390952827 0.00162874390952827 -0.000335928431340206 0.000287079978712421 -0.000335928431340206


