# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:49:11+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 4 4	0	-1.875 0 0	-2.2062067692695e-08
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.13944276392097e-08
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-2.17580326078264e-08
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-2.08853533890073e-08
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-2.15177832258058e-08
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-2.11979241122179e-08
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-2.07379219235339e-08
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-2.10759991277863e-08
0	0	0 0 0	48 4 4	0	-1.85 0 0	-2.11227483334214e-08
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-2.14063227729593e-08
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-2.20911539304536e-08
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.1711916485187e-08
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.15079624791593e-08
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-2.19789695792352e-08
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-2.22477590074502e-08
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-2.24804232182643e-08
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.29450532345833e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-2.30798126920825e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-2.30357367287173e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-2.34541521512525e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-2.35793363866262e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-2.39076145061579e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-2.41815358839256e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.4423089355595e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	-2.45620508888475e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-2.45271168258267e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-2.46269683656236e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-2.43892251772064e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-2.45078199171377e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.46423062584718e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-2.39897493762437e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-2.42114104277366e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.43413704743671e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.38740887549722e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-2.33525635196484e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.33034994951038e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-2.24670141826637e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.24397199641291e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-2.20121496767936e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-2.13583871699896e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.07498438617969e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.06616264748424e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.89117120180139e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.93336575499137e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.8211733468932e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.72353977014907e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.68923645960974e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.58729841423511e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.5086650091093e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.45935270014219e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.37897090781748e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.26206763334351e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.21796005637768e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.11783930748996e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.02482331327744e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-9.75679103351959e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	-8.94701949636853e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-7.87323988079777e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-7.71551154953379e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-6.77222953323481e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-6.51409065664105e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-5.54744385584255e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-5.37144549846158e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-4.99464778260308e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	-4.34889473911737e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.93825630006645e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-3.49151942340836e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.15056546736775e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-3.76589377954276e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.4634347825514e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-3.03472627843221e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.75504742283661e-09
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.2466474187906e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.8126064437542e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-3.23443729091655e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.93638692788062e-09
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-3.89838683990257e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.55524551031577e-09
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.80689243279983e-09
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.5880974800655e-09
0	0	0 0 0	120 4 4	0	-1.625 0 0	-5.06029791463511e-09
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-5.24848749400633e-09
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.28718089786331e-09
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-6.24045221097116e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.75880885633862e-09
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-7.44028303767755e-09
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.55052824517183e-09
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-8.11597549148918e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	-8.60875840058561e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-9.16237668114467e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-9.7164077261444e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.01985470021305e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.00492252084854e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.10835678738229e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.14828421523931e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.1901219709818e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.1643711321941e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.24290123364786e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.23650935423929e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.27788080436352e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.29328602143947e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.26890947881476e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.28735967175071e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.3124338598975e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.2505125260168e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.28862605833398e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.24913146712109e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.16619739678938e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.20568703606064e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.11392135355125e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.09883781906472e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.01899749606164e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-9.79912033764394e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.03359878676353e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-8.51493581633528e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-8.28538413268423e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-6.9554216507433e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-7.14805151657769e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-5.2561147240171e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-5.28561624503487e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.84824239553321e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.39310509008504e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.02166464245801e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.47221247011258e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-9.32569090743643e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-9.75420200773763e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.64032178465168e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	6.77347888281693e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.12663636948375e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	2.30455475319288e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	2.49690565575986e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	2.67834135273849e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	3.26480537808475e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	3.41277972028264e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	3.95676539102774e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.27774489311986e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.48068765228869e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.55846690667998e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.27131924382769e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.57504741079376e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.89403493143629e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.59135833627729e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.01865686886459e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	3.87079350169794e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.79964542706994e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	3.06993261259096e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	2.20354077497785e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	2.43155411755978e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.98913168575343e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.39552343140538e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	8.38226085981067e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	3.00416144434837e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-6.57624319800112e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.18094461119822e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.21051489569454e-09
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.72848813009409e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.70273726012474e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.01308974918267e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.67157666521854e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-5.78111277187328e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.69575098197106e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-6.40786515450527e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-6.98687380759448e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-7.30717904392185e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-8.37440621405741e-09
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-8.0899280967793e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-8.75471431265561e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-9.49102208999165e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	-8.77564054822637e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-9.80764784577065e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-9.36586405436354e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-9.90267474618167e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-9.91207562556218e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-8.78854148570613e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-9.42000352418051e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-8.95261421485043e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-8.76876240737436e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-8.69229597739822e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-7.81539643028226e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-7.66784126146093e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-6.69011807237496e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-6.51436609711877e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.90486072754928e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.92019652841361e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.30753538827738e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-3.58128136456089e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.33419008665962e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.19096301062698e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-9.97104701106269e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-5.40563961214796e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	8.44429959984128e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	8.47338844705767e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	2.18638612596578e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	2.73220075036607e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.8435801362393e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.70073975079345e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	4.19513624142984e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	5.23487652293216e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	6.12215321320331e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	6.20097553275141e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	7.00794192186154e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	6.67998205101245e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	7.27336088080822e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	7.50314788251771e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	7.09652819516106e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	7.38595278275585e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	7.1845913524049e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	7.19209194933665e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	7.21413791183144e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	6.96163481484109e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	6.42292953263561e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	5.83161834295277e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	6.096887112143e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	5.15095648621379e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	4.08653756407001e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.62180594716544e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	2.66847061634878e-09
0	0	0 0 0	257 4 4	0	-1.196875 0 0	2.64080806506271e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	8.29778755906049e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.38731180360036e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.76573814380729e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.10033994589476e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.90346682491481e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.73433398774621e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.57422022968096e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.93366328932314e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-5.09042872675995e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.90658163547066e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-6.71838815851679e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-7.27296439132635e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-7.40212289943379e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-8.2273190419712e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-8.79454835258503e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-9.14078330041534e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-8.934087551574e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-9.1573399787527e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.01292307471378e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-9.2855441248367e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-9.51891349965962e-09
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.3055797952251e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-8.91266339203556e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-8.52296503923815e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-7.24940543944501e-09
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-7.71629910770351e-09
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-6.68069189747357e-09
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.94755586967588e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-5.39170713761625e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.28600972182842e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.57852204899839e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.94329125850347e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.54674742697085e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-8.18823877408656e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.04554134447432e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.0138509597829e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	2.10571448862676e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	2.69109291643234e-09
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.7423458201704e-09
0	0	0 0 0	297 4 4	0	-1.071875 0 0	4.99575769597957e-09
0	0	0 0 0	298 4 4	0	-1.06875 0 0	4.88316984135866e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	5.99571224027713e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	6.71046619139803e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	7.68905467876842e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.60902656464155e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	8.44544437378705e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	8.5041311809371e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	9.24260052282029e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	9.10048739144464e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	9.0308189396645e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	9.25248822393823e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	9.09752857661088e-09
0	0	0 0 0	310 4 4	0	-1.03125 0 0	8.92768931199696e-09
0	0	0 0 0	311 4 4	0	-1.028125 0 0	7.91891880303104e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.46393122038921e-09
0	0	0 0 0	313 4 4	0	-1.021875 0 0	7.14942309434224e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	6.81343180594825e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	6.20159220070943e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	5.75113534941919e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.1321043570304e-09
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.64432143598777e-09
0	0	0 0 0	319 4 4	0	-1.003125 0 0	2.17108369216651e-09
0	0	0 0 0	320 4 4	0	-1 0 0	1.31275258090195e-09
0	0	0 0 0	321 4 4	0	-0.996875 0 0	7.13129543264412e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.12703005803773e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.74713797574354e-09
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.69335823760951e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.44373175895779e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-4.86662567081124e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-6.02694945187922e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	-6.5542321034482e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-7.65833449846258e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-7.94526150741607e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-8.88474813794289e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-9.31342261569369e-09
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-9.68933685000471e-09
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-9.83314575760379e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.06902066166273e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	-9.85087153862474e-09
