# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 19 2016 at 09:37:22+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0.000154501893654298
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0.000154238173890869
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0.000153973686857975
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0.000153708441987067
0	0	0 0 0	40 4 4	0	-1.875 0 0	0.000153442550973
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0.000153175839176134
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0.000152908541788439
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0.000152640546440922
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0.000152371820783042
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0.000152102602395535
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0.000151832647809801
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0.000151562174845016
0	0	0 0 0	48 4 4	0	-1.85 0 0	0.00015129114360349
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0.000151019547162282
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0.000150747404421881
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0.0001504748209358
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0.000150201685995255
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0.000149928045574573
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0.000149654084426813
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0.000149379487411305
0	0	0 0 0	56 4 4	0	-1.825 0 0	0.000149104589520884
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0.000148829284165371
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0.000148553544941044
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0.000148277437074128
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0.00014800105153611
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0.000147724301341985
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0.000147447210444502
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0.000147169829455045
0	0	0 0 0	64 4 4	0	-1.8 0 0	0.00014689209804848
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0.000146614143534688
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0.000146335938229698
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0.000146057452692689
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0.000145778801931887
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0.000145499936960667
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0.000145220778765755
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0.000144941542088313
0	0	0 0 0	72 4 4	0	-1.775 0 0	0.000144662068351539
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0.000144382513231108
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0.000144102800604785
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0.000143822815550771
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0.000143542935264273
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0.000143262746075647
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.000142982652331919
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.000142702458289264
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000142422103050968
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.000142141687395537
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.000141861350114516
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000141580934878974
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.00014130052217689
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.00014102007732127
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.00014073960992458
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000140459227985365
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000140178813888743
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.000139898449185996
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000139618232158088
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000139337978914939
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.000139057900029212
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000138777814247243
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000138497886700669
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000138218020132982
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.00013793830146495
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000137658672101704
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.000137379137080415
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000137099920804763
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000136820757876792
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000136541799263559
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.00013626282468715
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.000135984221948774
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.000135705805617285
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.000135427454110064
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000135149574083059
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000134871630299061
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000134594028477488
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000134316666501394
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.000134039548702095
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.000133762632509164
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000133486052501194
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000133209726221057
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000132933598946951
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000132657800195875
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.000132382248734775
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000132107135136266
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000131832275075186
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000131557536085495
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.0001312833759946
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000131009444914103
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.000130735717628836
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000130462496983704
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.00013018962774146
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.000129917063153692
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.00012964487515689
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000129373157174863
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.000129101585499892
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000128830578312793
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.000128559915362874
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000128289636547377
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000128019775554121
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000127750381055435
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000127481276794196
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000127212646916099
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.000126944519817211
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000126676780220592
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.000126409418728688
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000126142533360324
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.00012587612658314
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000125610148580596
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000125344614631086
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000125079587204319
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000124815111047117
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000124550839804466
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.0001242872168438
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.000124024189888622
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000123761516805255
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.000123499375121444
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.00012323767517179
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000122976483259603
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000122715962502218
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.0001224558648386
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.000122196177446387
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000121936998370162
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.000121678439955792
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.000121420386328031
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.000121162921562963
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.000120905829470297
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.000120649429673874
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.00012039343076855
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.000120138071890785
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.000119883207489985
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000119628921962413
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000119375142224763
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000119121941366786
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000118869340988471
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.000118617161082221
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.000118365699054627
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000118114750863666
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000117864295051205
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000117614513452454
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.000117365238512822
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.000117116598523109
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000116868482971596
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000116620968061105
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000116373959699466
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000116127636804747
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.000115881895764446
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000115636670959125
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.000115392077028121
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000115148080904237
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000114904683690634
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.000114661852787647
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000114419682838094
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.000114178039590548
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000113936982977932
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000113696649485076
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000113456906678165
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000113217744561096
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000112979127489028
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000112741229898358
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000112503916439108
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000112267197317053
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.000112031112991189
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000111795564702012
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000111560867292997
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000111326606737573
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000111093118684558
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000110860033203918
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000110627809251846
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000110396052392831
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000110165090514426
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000109934684311724
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000109704929550071
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000109475888571156
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000109247353963712
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.00010901961059251
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000108792393325094
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000108565879021796
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000108339979802459
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000108114797289614
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000107890154506131
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000107666343353519
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000107443042300491
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000107220372994109
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000106998561400542
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000106777132836588
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000106556584900781
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000106336599526551
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000106117221470411
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000105898587199886
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000105680550381646
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000105463234543474
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000105246485940943
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000105030522173419
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000104815070816548
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000104600391603778
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000104386345958342
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000104172995889589
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000103960141306761
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000103748013460343
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.000103536667333943
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000103325886724253
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000103115796321786
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000102906153651757
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000102697452303773
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000102489277825803
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000102281774418038
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000102074954354921
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000101868726773779
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000101663238589347
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000101458342562294
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000101254041721733
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000101050483389036
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000100847591364843
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000100645330816359
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000100443650865926
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.00010024277755827
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.000100042465279795
0	0	0 0 0	251 4 4	0	-1.215625 0 0	9.98427666609813e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	9.96437892533838e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	9.9445522386486e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	9.92476816750789e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	9.90507865512431e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	9.8854383229642e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	9.86586516214448e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	9.84635865230158e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	9.8269137299679e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	9.80755221769407e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	9.78823331387209e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	9.7689890145793e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	9.74980455152052e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	9.7307066108549e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	9.71164566840433e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	9.69268136439039e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	9.67375538202937e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	9.65491363476645e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	9.63613680879098e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	9.61741336917287e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	9.59876799609115e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	9.580177617708e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	9.56165921822363e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	9.5432134251997e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	9.52482787140614e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	9.50650188368537e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	9.48824605871217e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	9.47006289924962e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	9.45194172173985e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	9.43389483638766e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	9.41589147312799e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	9.3979810927996e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	9.3801096697857e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	9.3623129599628e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	9.34458601184495e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	9.32692898836809e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	9.30933734787521e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	9.2917987784929e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	9.27432906565612e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	9.25693254325107e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	9.23957409070551e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	9.22232260540775e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	9.20510283635318e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	9.18795850618943e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	9.17087228416766e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	9.15385154898591e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	9.13690056420582e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	9.12000980370986e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	9.10318237253214e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	9.08641847386315e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	9.06971703260932e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	9.05307136718711e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	9.03649871534939e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	9.01997171833314e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	9.00353906161515e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	8.98714087148059e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.97081206595921e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.95453877328124e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	8.93835506088245e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	8.92219462623572e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.90613118594753e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.89011689491482e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.87414641398001e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.8582572147782e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.84241544042015e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	8.82666132565905e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.81092680805479e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	8.79529488994794e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.77970700287134e-05
0	0	0 0 0	320 4 4	0	-1 0 0	8.76418952483366e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	8.74871426763948e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.7333108956877e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	8.71798588452273e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.70269257334244e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	8.68748449460073e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	8.67234096513029e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	8.65722278088207e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	8.64221401248191e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.62722775658997e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	8.61233240406917e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	8.59747252752637e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	8.58270047660727e-05
0	0	0 0 0	333 4 4	0	-0.959375 0 0	8.56796858473658e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	8.55331636592103e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	8.53872678364759e-05
0	0	0 0 0	336 4 4	0	-0.95 0 0	8.52418232168042e-05
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.50970355268056e-05
0	0	0 0 0	338 4 4	0	-0.94375 0 0	8.49529616817359e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	8.48092236064522e-05
0	0	0 0 0	340 4 4	0	-0.9375 0 0	8.46663991447592e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	8.45241214795787e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	8.43823453679185e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	8.42413202113001e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	8.4100813930049e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	8.39609896174196e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	8.38217968220203e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	8.36829708025882e-05
0	0	0 0 0	348 4 4	0	-0.9125 0 0	8.35449541282077e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	8.34075243351261e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	8.32705915227016e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	8.31343255230095e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	8.29985260842526e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	8.28635148118356e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	8.27289358484424e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	8.25949067840644e-05
0	0	0 0 0	356 4 4	0	-0.8875 0 0	8.24615993834793e-05
