# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:11:49+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhfar_One_BH_16x17x25.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 20 22	0	5 5 5.00625	-3.22003307688967e-20 -0.000176486997091201 0.000176242216235319 -0.000794191486910404 -1.10227879164523e-06 0.000794191486910404
0	0	0 0 0	20 20 23	0	5 5 5.009375	0 -0.000176338307102939 0.000175971699395864 -0.000793522381963226 -1.65145315546321e-06 0.000793522381963226
0	0	0 0 0	20 20 24	0	5 5 5.0125	1.60973190801284e-20 -0.000176189639009092 0.000175701579067239 -0.000792853375540916 -2.19932011297706e-06 0.000792853375540916
0	0	0 0 0	20 20 25	0	5 5 5.015625	0 -0.000176040993222001 0.000175431854837149 -0.000792184469499003 -2.74588162546217e-06 0.000792184469499003
0	0	0 0 0	20 20 26	0	5 5 5.01875	0 -0.000175892370152488 0.000175162526292934 -0.000791515665686196 -3.29113965417582e-06 0.000791515665686196
0	0	0 0 0	20 20 27	0	5 5 5.021875	0 -0.000175743770209865 0.000174893593021566 -0.000790846965944393 -3.83509616034379e-06 0.000790846965944393
0	0	0 0 0	20 20 28	0	5 5 5.025	0 -0.000175595193801933 0.000174625054609657 -0.000790178372108697 -4.37775310514497e-06 0.000790178372108697
0	0	0 0 0	20 20 29	0	5 5 5.028125	0 -0.000175446641334984 0.000174356910643462 -0.000789509886007428 -4.91911244969695e-06 0.000789509886007428
0	0	0 0 0	20 20 30	0	5 5 5.03125	0 -0.000175298113213808 0.000174089160708885 -0.000788841509462138 -5.45917615504219e-06 0.000788841509462138
0	0	0 0 0	20 20 31	0	5 5 5.034375	0 -0.000175149609841694 0.000173821804391482 -0.000788173244287625 -5.99794618213263e-06 0.000788173244287625
0	0	0 0 0	20 20 32	0	5 5 5.0375	0 -0.000175001131620433 0.000173554841276462 -0.000787505092291947 -6.53542449181671e-06 0.000787505092291947
0	0	0 0 0	20 20 33	0	5 5 5.040625	0 -0.000174852678950318 0.000173288270948698 -0.000786837055276431 -7.07161304482375e-06 0.000786837055276431
0	0	0 0 0	20 20 34	0	5 5 5.04375	0 -0.000174704252230155 0.000173022092992726 -0.000786169135035697 -7.60651380175056e-06 0.000786169135035697
0	0	0 0 0	20 20 35	0	5 5 5.046875	0 -0.000174555851857258 0.00017275630699275 -0.000785501333357661 -8.14012872304701e-06 0.000785501333357661
0	0	0 0 0	20 20 36	0	5 5 5.05	0 -0.000174407478227456 0.000172490912532649 -0.000784833652023551 -8.67245976900254e-06 0.000784833652023551
0	0	0 0 0	20 20 37	0	5 5 5.053125	0 -0.000174259131735095 0.000172225909195976 -0.000784166092807929 -9.20350889973147e-06 0.000784166092807929
0	0	0 0 0	20 20 38	0	5 5 5.05625	0 -0.000174110812773043 0.000171961296565968 -0.000783498657478694 -9.73327807515974e-06 0.000783498657478694
0	0	0 0 0	20 20 39	0	5 5 5.059375	-3.21520610632864e-20 -0.000173962521732689 0.000171697074225546 -0.000782831347797101 -1.02617692550102e-05 0.000782831347797101
0	0	0 0 0	20 20 40	0	5 5 5.0625	0 -0.00017381425900395 0.000171433241757321 -0.000782164165517776 -1.07889843987898e-05 0.000782164165517776


