# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 05:53:31+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	37 20 20	0	-3.884375 5 5	1.89236784746142e-09
0	0	0 0 0	38 20 20	0	-3.88125 5 5	1.19430921105402e-09
0	0	0 0 0	39 20 20	0	-3.878125 5 5	6.24891904456933e-10
0	0	0 0 0	40 20 20	0	-3.875 5 5	-5.52846905279051e-10
0	0	0 0 0	41 20 20	0	-3.871875 5 5	9.40291206516801e-10
0	0	0 0 0	42 20 20	0	-3.86875 5 5	-9.87348601417029e-10
0	0	0 0 0	43 20 20	0	-3.865625 5 5	-8.47868249455921e-10
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-1.98830810075169e-09
0	0	0 0 0	45 20 20	0	-3.859375 5 5	-1.06328354619118e-09
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-1.48623133254305e-09
0	0	0 0 0	47 20 20	0	-3.853125 5 5	-2.38771115175884e-09
0	0	0 0 0	48 20 20	0	-3.85 5 5	-1.96191359811998e-09
0	0	0 0 0	49 20 20	0	-3.846875 5 5	-3.15310479180424e-09
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-3.01837970848767e-09
0	0	0 0 0	51 20 20	0	-3.840625 5 5	-2.96324826345128e-09
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-3.99146959215624e-09
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-4.09713474210555e-09
0	0	0 0 0	54 20 20	0	-3.83125 5 5	-4.15038067339701e-09
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-4.61984032307605e-09
0	0	0 0 0	56 20 20	0	-3.825 5 5	-4.6368478691535e-09
0	0	0 0 0	57 20 20	0	-3.821875 5 5	-5.33866516051501e-09
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-6.59201890466986e-09
0	0	0 0 0	59 20 20	0	-3.815625 5 5	-6.32507959484442e-09
0	0	0 0 0	60 20 20	0	-3.8125 5 5	-6.1430480096995e-09
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-6.44746628300692e-09
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-6.97152389832358e-09
0	0	0 0 0	63 20 20	0	-3.803125 5 5	-7.18107224994212e-09
0	0	0 0 0	64 20 20	0	-3.8 5 5	-7.07680584229034e-09
0	0	0 0 0	65 20 20	0	-3.796875 5 5	-8.12939800690765e-09
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-8.60196471243532e-09
0	0	0 0 0	67 20 20	0	-3.790625 5 5	-8.69566661240712e-09
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-8.477935708151e-09
0	0	0 0 0	69 20 20	0	-3.784375 5 5	-9.75305221627022e-09
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-8.78065664811398e-09
0	0	0 0 0	71 20 20	0	-3.778125 5 5	-1.02372801082763e-08
0	0	0 0 0	72 20 20	0	-3.775 5 5	-1.04496112806961e-08
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-9.95275281141482e-09
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-1.03501361245023e-08
0	0	0 0 0	75 20 20	0	-3.765625 5 5	-1.09075954463024e-08
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-1.16924259920935e-08
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-1.21042420400886e-08
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-1.28113052839466e-08
0	0	0 0 0	79 20 20	0	-3.753125 5 5	-1.16112192693067e-08
0	0	0 0 0	80 20 20	0	-3.75 5 5	-1.21094158817802e-08
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-1.33716789917474e-08
0	0	0 0 0	82 20 20	0	-3.74375 5 5	-1.27287305468459e-08
0	0	0 0 0	83 20 20	0	-3.740625 5 5	-1.29844741430951e-08
0	0	0 0 0	84 20 20	0	-3.7375 5 5	-1.3805609692076e-08
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-1.31907222331875e-08
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-1.44101166767608e-08
0	0	0 0 0	87 20 20	0	-3.728125 5 5	-1.44615829849386e-08
0	0	0 0 0	88 20 20	0	-3.725 5 5	-1.47469306573363e-08
0	0	0 0 0	89 20 20	0	-3.721875 5 5	-1.50665376824571e-08
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-1.59545299221233e-08
0	0	0 0 0	91 20 20	0	-3.715625 5 5	-1.56104347292258e-08
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-1.63693988349811e-08
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-1.53640104714259e-08
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-1.67297415749452e-08
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-1.71325169587168e-08
0	0	0 0 0	96 20 20	0	-3.7 5 5	-1.6706410939758e-08
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-1.77190299396401e-08
0	0	0 0 0	98 20 20	0	-3.69375 5 5	-1.75038439317963e-08
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-1.79282407469994e-08
0	0	0 0 0	100 20 20	0	-3.6875 5 5	-1.74594118807064e-08
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-1.80977607357034e-08
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-1.93102886927917e-08
0	0	0 0 0	103 20 20	0	-3.678125 5 5	-1.88315196224432e-08
0	0	0 0 0	104 20 20	0	-3.675 5 5	-1.8728166691778e-08
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-1.96670377927794e-08
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-1.99825990184415e-08
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-2.02751851322326e-08
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-2.01455116636754e-08
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-2.05935141494313e-08
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-2.06203240977085e-08
0	0	0 0 0	111 20 20	0	-3.653125 5 5	-2.09592666122868e-08
0	0	0 0 0	112 20 20	0	-3.65 5 5	-2.12111081847345e-08
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-2.05771733276014e-08
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-2.19884164157706e-08
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-2.08500354386438e-08
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-2.23568780501702e-08
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-2.27802481205086e-08
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-2.27866743592307e-08
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-2.25098103764308e-08
0	0	0 0 0	120 20 20	0	-3.625 5 5	-2.26159447109705e-08
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-2.29723420897223e-08
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-2.42450755527286e-08
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-2.2906906873466e-08
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-2.45492451234205e-08
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-2.33822840054119e-08
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-2.48636794254143e-08
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-2.40694361404499e-08
0	0	0 0 0	128 20 20	0	-3.6 5 5	-2.47929960709472e-08
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-2.49055059352874e-08
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-2.54055133522884e-08
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-2.50294323175558e-08
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-2.55739227602488e-08
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-2.57754961418923e-08
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-2.59672392093879e-08
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-2.52850511490808e-08
0	0	0 0 0	136 20 20	0	-3.575 5 5	-2.62565471647268e-08
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-2.60225829488465e-08
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-2.644555860285e-08
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-2.6329085002334e-08
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-2.70698348995259e-08
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-2.78703227913658e-08
0	0	0 0 0	142 20 20	0	-3.55625 5 5	-2.66703337629301e-08
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-2.79241551132668e-08
0	0	0 0 0	144 20 20	0	-3.55 5 5	-2.69792128546269e-08
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-2.69599714199925e-08
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-2.76673798570509e-08
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-2.81049185818219e-08
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-2.86053438750363e-08
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-2.71757747214602e-08
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-2.91321261241379e-08
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-2.86943764839652e-08
0	0	0 0 0	152 20 20	0	-3.525 5 5	-2.88527771368906e-08
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-2.83455071433292e-08
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-2.96972307607663e-08
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-2.83251115252734e-08
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-2.94768394632591e-08
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-2.94333977950988e-08
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-2.99883334645777e-08
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-2.88843828049076e-08
0	0	0 0 0	160 20 20	0	-3.5 5 5	-3.0438023637677e-08
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-2.98025338291418e-08
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-3.05636879740356e-08
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-3.0398176933636e-08
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-3.04350876378349e-08
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-3.0940244827009e-08
0	0	0 0 0	166 20 20	0	-3.48125 5 5	-3.01883670104168e-08
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-3.12329120781538e-08
0	0	0 0 0	168 20 20	0	-3.475 5 5	-3.00258446399028e-08
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-3.08813198580872e-08
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-3.07469733001339e-08
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-3.14148902703058e-08
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-3.05632333178391e-08
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-3.08462913516246e-08
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-3.13355536701366e-08
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-3.17659785170309e-08
0	0	0 0 0	176 20 20	0	-3.45 5 5	-3.22043314971457e-08
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-3.15235255116182e-08
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-3.09178568864068e-08
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-3.20455895905429e-08
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-3.19891003641197e-08
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-3.21413802265862e-08
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-3.2171305019878e-08
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-3.18140634377976e-08
0	0	0 0 0	184 20 20	0	-3.425 5 5	-3.15341475237721e-08
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-3.19285454386252e-08
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-3.24671977026465e-08
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-3.23550428898319e-08
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-3.28518440634431e-08
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-3.19696665781184e-08
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-3.31551151655152e-08
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-3.32937083281505e-08
0	0	0 0 0	192 20 20	0	-3.4 5 5	-3.20546625149411e-08
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-3.30827737420278e-08
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-3.24689961120632e-08
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-3.30627154160424e-08
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-3.20155177177826e-08
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-3.35012264361133e-08
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-3.26181829646083e-08
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-3.2745052229956e-08
0	0	0 0 0	200 20 20	0	-3.375 5 5	-3.33521713649778e-08
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-3.31152449230656e-08
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-3.31605579756921e-08
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-3.34884049444151e-08
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-3.31720282095463e-08
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-3.26091968154117e-08
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-3.33229616872105e-08
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-3.33273709985122e-08
0	0	0 0 0	208 20 20	0	-3.35 5 5	-3.26891119339204e-08
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-3.4188669011556e-08
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-3.35899746944521e-08
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-3.32763313311975e-08
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-3.35127152183493e-08
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-3.38361004311157e-08
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-3.32542315554561e-08
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-3.35541014139673e-08
0	0	0 0 0	216 20 20	0	-3.325 5 5	-3.3147952096583e-08
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-3.26977768778523e-08
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-3.22700620164161e-08
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-3.32542751115233e-08
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-3.36660667928844e-08
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-3.23152516032908e-08
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-3.2906230643779e-08
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-3.25290117601676e-08
0	0	0 0 0	224 20 20	0	-3.3 5 5	-3.34985881036626e-08
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-3.25749003720341e-08
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-3.26017972237437e-08
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-3.23231149452942e-08
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-3.29293053932842e-08
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-3.3561042918132e-08
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-3.20370606297411e-08
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-3.30513498004065e-08
0	0	0 0 0	232 20 20	0	-3.275 5 5	-3.31665387191872e-08
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-3.37050449968903e-08
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-3.32790731538118e-08
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-3.24838976334185e-08
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-3.30380176455311e-08
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-3.30912181221378e-08
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-3.21813678569807e-08
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-3.30177488958703e-08
0	0	0 0 0	240 20 20	0	-3.25 5 5	-3.27594931530667e-08
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-3.24640236398611e-08
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-3.26600909426761e-08
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-3.18286223710497e-08
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-3.25459801369106e-08
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-3.12456711074673e-08
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-3.28815096524829e-08
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-3.23021274807643e-08
0	0	0 0 0	248 20 20	0	-3.225 5 5	-3.24797998366299e-08
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-3.18298591705072e-08
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-3.16072110335906e-08
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-3.1151794217563e-08
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-3.22464492584913e-08
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-3.12602186406554e-08
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-3.15603138628972e-08
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-3.14305581903312e-08
0	0	0 0 0	256 20 20	0	-3.2 5 5	-3.09372387715384e-08
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-3.12686757021564e-08
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-3.13689693349912e-08
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-3.06445108243707e-08
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-3.16692091792386e-08
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-3.00879028273795e-08
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-3.0454023290028e-08
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-3.11180260101148e-08
0	0	0 0 0	264 20 20	0	-3.175 5 5	-3.01668058734738e-08
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-3.05035196962591e-08
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-2.98853244512238e-08
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-3.02255197673213e-08
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-3.06007067218881e-08
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-3.02855652190457e-08
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-3.00718414934727e-08
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-3.00916175258841e-08
0	0	0 0 0	272 20 20	0	-3.15 5 5	-3.01472014019988e-08
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-2.9051933738054e-08
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-3.00369264050334e-08
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-2.90803202079864e-08
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-2.91492982850683e-08
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-2.82662045903168e-08
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-2.93318029388325e-08
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-2.87865493270469e-08
0	0	0 0 0	280 20 20	0	-3.125 5 5	-2.93991434564585e-08
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-2.78082693854375e-08
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-2.78369875400042e-08
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-2.75740511897061e-08
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-2.89965313612793e-08
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-2.72282745783255e-08
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-2.69481584561299e-08
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-2.79583759106899e-08
0	0	0 0 0	288 20 20	0	-3.1 5 5	-2.74918905928648e-08
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-2.73937168498582e-08
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-2.72686146365474e-08
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-2.67874851377298e-08
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-2.66091812039105e-08
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-2.62727867432293e-08
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-2.67004664782059e-08
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-2.64434588628481e-08
0	0	0 0 0	296 20 20	0	-3.075 5 5	-2.5897117162242e-08
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-2.65761657568313e-08
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-2.55175314389792e-08
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-2.5486966417962e-08
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-2.52993676097294e-08
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-2.60082459468426e-08
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-2.53753706990258e-08
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-2.46517793825663e-08
0	0	0 0 0	304 20 20	0	-3.05 5 5	-2.50224445679571e-08
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-2.50392854137221e-08
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-2.41101688649146e-08
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-2.45387891340137e-08
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-2.40217447451224e-08
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-2.3941233752786e-08
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-2.44288743425525e-08
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-2.37740080403758e-08
0	0	0 0 0	312 20 20	0	-3.025 5 5	-2.30954151564646e-08
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-2.40379172133772e-08
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-2.23911125483547e-08
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-2.29576150868816e-08
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-2.31060201921097e-08
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-2.21787786919042e-08
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-2.29385496879536e-08
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-2.20968025210271e-08
0	0	0 0 0	320 20 20	0	-3 5 5	-2.18898201548949e-08
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-2.16600879192424e-08
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-2.16706118942647e-08
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-2.16585296595261e-08
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-2.09006629405701e-08
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-2.01204591016472e-08
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-2.10272307823656e-08
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-2.02024702854477e-08
0	0	0 0 0	328 20 20	0	-2.975 5 5	-2.0341624364573e-08
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-2.01300079494097e-08
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-2.00935984968897e-08
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-1.9443714503258e-08
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-1.92978453293134e-08
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-1.8933028157094e-08
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-1.91379920973911e-08
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-1.78756869481182e-08
