# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 05:53:31+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	3.28886331261316e-09
0	0	0 0 0	1280 20 1	0	0 5 4.940625	3.28886331261316e-09
0	0	0 0 0	1280 20 2	0	0 5 4.94375	1.2504541923607e-09
0	0	0 0 0	1280 20 3	0	0 5 4.946875	1.6130782496074e-09
0	0	0 0 0	1280 20 4	0	0 5 4.95	7.54749580379483e-10
0	0	0 0 0	1280 20 5	0	0 5 4.953125	4.65154941030576e-10
0	0	0 0 0	1280 20 6	0	0 5 4.95625	1.06436458625076e-09
0	0	0 0 0	1280 20 7	0	0 5 4.959375	1.01761079887553e-09
0	0	0 0 0	1280 20 8	0	0 5 4.9625	1.34809010295776e-09
0	0	0 0 0	1280 20 9	0	0 5 4.965625	6.48305065677917e-10
0	0	0 0 0	1280 20 10	0	0 5 4.96875	1.09346630025337e-09
0	0	0 0 0	1280 20 11	0	0 5 4.971875	1.14801142019321e-09
0	0	0 0 0	1280 20 12	0	0 5 4.975	1.00367613931052e-09
0	0	0 0 0	1280 20 13	0	0 5 4.978125	7.8832732840713e-10
0	0	0 0 0	1280 20 14	0	0 5 4.98125	1.2703552905624e-09
0	0	0 0 0	1280 20 15	0	0 5 4.984375	9.7691360035162e-10
0	0	0 0 0	1280 20 16	0	0 5 4.9875	6.76215317271925e-10
0	0	0 0 0	1280 20 17	0	0 5 4.990625	1.64950766584691e-09
0	0	0 0 0	1280 20 18	0	0 5 4.99375	1.59059782290754e-09
0	0	0 0 0	1280 20 19	0	0 5 4.996875	6.27008485483047e-10
0	0	0 0 0	1280 20 20	0	0 5 5	1.5784973166145e-09
0	0	0 0 0	1280 20 21	0	0 5 5.003125	1.81753492826595e-09
0	0	0 0 0	1280 20 22	0	0 5 5.00625	1.92070800862542e-09
0	0	0 0 0	1280 20 23	0	0 5 5.009375	4.76977930923998e-10
0	0	0 0 0	1280 20 24	0	0 5 5.0125	1.97526093998103e-09
0	0	0 0 0	1280 20 25	0	0 5 5.015625	8.35879754525388e-10
0	0	0 0 0	1280 20 26	0	0 5 5.01875	1.54859297795204e-09
0	0	0 0 0	1280 20 27	0	0 5 5.021875	1.03405115352094e-09
0	0	0 0 0	1280 20 28	0	0 5 5.025	2.17965373582128e-09
0	0	0 0 0	1280 20 29	0	0 5 5.028125	1.45557299870022e-09
0	0	0 0 0	1280 20 30	0	0 5 5.03125	1.49301411287749e-09
0	0	0 0 0	1280 20 31	0	0 5 5.034375	9.43787727569095e-10
0	0	0 0 0	1280 20 32	0	0 5 5.0375	1.86259612320453e-09
0	0	0 0 0	1280 20 33	0	0 5 5.040625	2.06612235720066e-09
0	0	0 0 0	1280 20 34	0	0 5 5.04375	2.00354930434169e-09
0	0	0 0 0	1280 20 35	0	0 5 5.046875	1.54609490966132e-09
0	0	0 0 0	1280 20 36	0	0 5 5.05	1.65740077262192e-09
0	0	0 0 0	1280 20 37	0	0 5 5.053125	1.69486190484741e-09
0	0	0 0 0	1280 20 38	0	0 5 5.05625	1.46540613138411e-09
0	0	0 0 0	1280 20 39	0	0 5 5.059375	3.97514196648981e-09
0	0	0 0 0	1280 20 40	0	0 5 5.0625	3.97514196648981e-09


