# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 09:07:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	645 20 20	0	-1.984375 5 5	3.9080635172358e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-4.78330801410262e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-3.6642752456698e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	1.09886625004814e-09
0	0	0 0 0	649 20 20	0	-1.971875 5 5	3.44929266088255e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	3.49477771364564e-10
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-2.27008717193115e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	2.53152852525232e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-1.26124048619214e-09
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-3.78816467028821e-10
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-7.63098839658496e-11
0	0	0 0 0	656 20 20	0	-1.95 5 5	-2.79028401183994e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-1.68002861402212e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-3.38332037367228e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	3.26455316318269e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	5.61616510834703e-10
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-8.23077854438366e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	5.62744606938918e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	3.29322183496221e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	1.13897521341282e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-2.32104564053644e-10
0	0	0 0 0	666 20 20	0	-1.91875 5 5	1.84460620575696e-10
0	0	0 0 0	667 20 20	0	-1.915625 5 5	5.45423860664627e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-5.62379890936836e-10
0	0	0 0 0	669 20 20	0	-1.909375 5 5	8.04145678664987e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	1.81767294466818e-10
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.23116879992486e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	-2.58954109501661e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	1.46433661796572e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-3.94370636553454e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	6.47900049095037e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	6.70200690012682e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	4.48092724932719e-11
0	0	0 0 0	678 20 20	0	-1.88125 5 5	3.63489010348243e-11
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-3.96068329117783e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	-5.82895428698557e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	1.45548057211843e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-6.64621338419455e-10
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-5.59015117507743e-10
0	0	0 0 0	684 20 20	0	-1.8625 5 5	1.65159810320789e-10
0	0	0 0 0	685 20 20	0	-1.859375 5 5	1.69649125012671e-10
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-9.90083592944445e-11
0	0	0 0 0	687 20 20	0	-1.853125 5 5	2.86410106548551e-11
0	0	0 0 0	688 20 20	0	-1.85 5 5	-2.649597687352e-10
0	0	0 0 0	689 20 20	0	-1.846875 5 5	5.81815187590946e-10
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-4.79114791514679e-10
0	0	0 0 0	691 20 20	0	-1.840625 5 5	4.70688450577282e-11
0	0	0 0 0	692 20 20	0	-1.8375 5 5	7.87775775263288e-11
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-3.8362940859836e-10
0	0	0 0 0	694 20 20	0	-1.83125 5 5	8.16122958516768e-10
0	0	0 0 0	695 20 20	0	-1.828125 5 5	3.55222159467098e-11
0	0	0 0 0	696 20 20	0	-1.825 5 5	-1.01519522381134e-09
0	0	0 0 0	697 20 20	0	-1.821875 5 5	4.30001969191948e-11
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-1.34728929269669e-10
0	0	0 0 0	699 20 20	0	-1.815625 5 5	1.12790919377763e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	4.02927107640266e-11
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-7.95603602364402e-10
0	0	0 0 0	702 20 20	0	-1.80625 5 5	1.22190433644734e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-2.99015664954053e-10
0	0	0 0 0	704 20 20	0	-1.8 5 5	6.77677792761079e-11
0	0	0 0 0	705 20 20	0	-1.796875 5 5	1.35624465793092e-09
0	0	0 0 0	706 20 20	0	-1.79375 5 5	5.19577545735289e-10
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-6.36643073295121e-11
0	0	0 0 0	708 20 20	0	-1.7875 5 5	6.47225628235167e-10
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-9.14527705995328e-10
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-6.61389195608141e-10
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-5.99540751951028e-10
0	0	0 0 0	712 20 20	0	-1.775 5 5	6.83165781598458e-10
0	0	0 0 0	713 20 20	0	-1.771875 5 5	2.89059238947186e-10
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-2.9537582531722e-10
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-4.75397930575642e-10
0	0	0 0 0	716 20 20	0	-1.7625 5 5	4.17921850555045e-10
0	0	0 0 0	717 20 20	0	-1.759375 5 5	2.30217092551309e-10
0	0	0 0 0	718 20 20	0	-1.75625 5 5	3.73483687610843e-10
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-2.66428478305531e-10
0	0	0 0 0	720 20 20	0	-1.75 5 5	1.68200173942732e-10
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-5.51189146598017e-10
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-8.6408139584804e-10
0	0	0 0 0	723 20 20	0	-1.740625 5 5	5.66897528384372e-10
0	0	0 0 0	724 20 20	0	-1.7375 5 5	1.76299649687096e-10
0	0	0 0 0	725 20 20	0	-1.734375 5 5	4.4498492831989e-11
0	0	0 0 0	726 20 20	0	-1.73125 5 5	9.74693812294503e-11
0	0	0 0 0	727 20 20	0	-1.728125 5 5	1.8695543222463e-10
0	0	0 0 0	728 20 20	0	-1.725 5 5	-8.75187495069744e-10
0	0	0 0 0	729 20 20	0	-1.721875 5 5	1.0529747163245e-10
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-5.10826187244602e-10
0	0	0 0 0	731 20 20	0	-1.715625 5 5	7.67611953391052e-10
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-2.18346925057248e-10
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-2.00368025360246e-10
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-3.66556384658252e-10
0	0	0 0 0	735 20 20	0	-1.703125 5 5	6.20239965026207e-10
0	0	0 0 0	736 20 20	0	-1.7 5 5	-5.07351523840242e-10
0	0	0 0 0	737 20 20	0	-1.696875 5 5	1.30090997763199e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-2.66950321277468e-10
0	0	0 0 0	739 20 20	0	-1.690625 5 5	5.07488276289749e-10
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-6.08251084055326e-10
0	0	0 0 0	741 20 20	0	-1.684375 5 5	5.44516216926356e-10
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-1.38020877866457e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	2.26416209620026e-10
0	0	0 0 0	744 20 20	0	-1.675 5 5	-1.29999159345835e-10
0	0	0 0 0	745 20 20	0	-1.671875 5 5	1.49655000231694e-10
0	0	0 0 0	746 20 20	0	-1.66875 5 5	1.00494084747022e-10
0	0	0 0 0	747 20 20	0	-1.665625 5 5	3.9097365257896e-10
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-2.40632259154413e-10
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-3.8347734606899e-10
0	0	0 0 0	750 20 20	0	-1.65625 5 5	3.70294887519485e-11
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-1.28024575020237e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	-4.00339156461904e-10
0	0	0 0 0	753 20 20	0	-1.646875 5 5	7.46805831059713e-10
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-5.10846701901469e-10
0	0	0 0 0	755 20 20	0	-1.640625 5 5	5.82772321543255e-11
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-2.92070814023282e-10
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-7.69457318770383e-11
0	0	0 0 0	758 20 20	0	-1.63125 5 5	1.10065647077046e-10
0	0	0 0 0	759 20 20	0	-1.628125 5 5	1.20891090642564e-10
0	0	0 0 0	760 20 20	0	-1.625 5 5	6.9802552705501e-10
0	0	0 0 0	761 20 20	0	-1.621875 5 5	2.08932316658414e-10
0	0	0 0 0	762 20 20	0	-1.61875 5 5	8.06347812841088e-10
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-1.14608654487467e-09
0	0	0 0 0	764 20 20	0	-1.6125 5 5	1.47666596557125e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	1.40176887614564e-10
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-4.79685947186266e-10
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-5.31036587177392e-10
0	0	0 0 0	768 20 20	0	-1.6 5 5	-7.55740545681514e-10
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-7.08163911822409e-10
0	0	0 0 0	770 20 20	0	-1.59375 5 5	6.50825185607442e-10
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-3.14495204021843e-10
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-2.64592356122415e-10
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-2.37978534834316e-10
0	0	0 0 0	774 20 20	0	-1.58125 5 5	6.24240359314225e-11
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-6.98587897846357e-10
0	0	0 0 0	776 20 20	0	-1.575 5 5	1.1148612220644e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-6.55039732345438e-10
0	0	0 0 0	778 20 20	0	-1.56875 5 5	2.24280454034646e-10
0	0	0 0 0	779 20 20	0	-1.565625 5 5	7.1127160188527e-10
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-6.77577366712037e-10
0	0	0 0 0	781 20 20	0	-1.559375 5 5	3.61019207604574e-10
0	0	0 0 0	782 20 20	0	-1.55625 5 5	2.6636864897017e-10
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-7.09328820012393e-11
0	0	0 0 0	784 20 20	0	-1.55 5 5	1.65462654265914e-10
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-3.59463201775155e-10
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-9.03515997357162e-10
0	0	0 0 0	787 20 20	0	-1.540625 5 5	2.39664263339479e-10
0	0	0 0 0	788 20 20	0	-1.5375 5 5	2.9134976186853e-11
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-1.3121515384792e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	1.47248851414312e-10
0	0	0 0 0	791 20 20	0	-1.528125 5 5	1.79757595490166e-10
0	0	0 0 0	792 20 20	0	-1.525 5 5	4.17568015717774e-10
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-1.03200446120364e-10
0	0	0 0 0	794 20 20	0	-1.51875 5 5	1.75271036355703e-10
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-3.78370892570415e-10
0	0	0 0 0	796 20 20	0	-1.5125 5 5	2.3868104264942e-10
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-4.98628516575679e-11
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-1.31214232150712e-10
0	0	0 0 0	799 20 20	0	-1.503125 5 5	1.43214078559406e-10
0	0	0 0 0	800 20 20	0	-1.5 5 5	-4.12745153322274e-10
0	0	0 0 0	801 20 20	0	-1.496875 5 5	5.00032841545386e-10
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-1.12244281969302e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	5.7825050999867e-10
0	0	0 0 0	804 20 20	0	-1.4875 5 5	7.08355892168553e-10
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-9.54155286333032e-10
0	0	0 0 0	806 20 20	0	-1.48125 5 5	3.99049000020615e-11
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-4.61362414858589e-10
0	0	0 0 0	808 20 20	0	-1.475 5 5	6.32605720025492e-11
0	0	0 0 0	809 20 20	0	-1.471875 5 5	9.46792345634946e-10
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-1.08790881963021e-10
0	0	0 0 0	811 20 20	0	-1.465625 5 5	6.77981242853146e-10
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-2.882638701037e-11
0	0	0 0 0	813 20 20	0	-1.459375 5 5	5.88321984411452e-10
0	0	0 0 0	814 20 20	0	-1.45625 5 5	3.05657978111616e-10
0	0	0 0 0	815 20 20	0	-1.453125 5 5	3.83812085774968e-10
0	0	0 0 0	816 20 20	0	-1.45 5 5	-8.07749585158424e-10
0	0	0 0 0	817 20 20	0	-1.446875 5 5	3.63612939677769e-10
0	0	0 0 0	818 20 20	0	-1.44375 5 5	1.91741070479937e-10
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-6.55795276183245e-10
0	0	0 0 0	820 20 20	0	-1.4375 5 5	4.50374010038202e-11
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-1.559883595451e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	2.37231752081899e-10
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-6.41333408482012e-10
0	0	0 0 0	824 20 20	0	-1.425 5 5	-1.92702523900477e-10
0	0	0 0 0	825 20 20	0	-1.421875 5 5	5.45764112349419e-10
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-5.00912943577085e-10
0	0	0 0 0	827 20 20	0	-1.415625 5 5	2.25179676578133e-10
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-1.64839725668171e-09
0	0	0 0 0	829 20 20	0	-1.409375 5 5	5.48860729973876e-10
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-5.93947169458899e-10
0	0	0 0 0	831 20 20	0	-1.403125 5 5	2.59482592724014e-10
0	0	0 0 0	832 20 20	0	-1.4 5 5	-7.72113196099153e-11
0	0	0 0 0	833 20 20	0	-1.396875 5 5	3.97171407466931e-10
0	0	0 0 0	834 20 20	0	-1.39375 5 5	7.19579544611511e-10
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-2.95360922785565e-10
0	0	0 0 0	836 20 20	0	-1.3875 5 5	5.3921368587824e-10
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-1.85178820817948e-10
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-9.69399217169221e-11
0	0	0 0 0	839 20 20	0	-1.378125 5 5	5.81884436413795e-10
0	0	0 0 0	840 20 20	0	-1.375 5 5	7.33456992040829e-11
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-6.59022595602711e-10
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-2.81135763608342e-10
0	0	0 0 0	843 20 20	0	-1.365625 5 5	1.57763493329233e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-6.39127472567934e-10
0	0	0 0 0	845 20 20	0	-1.359375 5 5	4.77900552454496e-10
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-1.1462676435986e-09
0	0	0 0 0	847 20 20	0	-1.353125 5 5	1.15656037811472e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	-1.13320918768085e-09
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-8.818325507743e-11
0	0	0 0 0	850 20 20	0	-1.34375 5 5	3.65552298748104e-10
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-8.08851395709315e-10
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-5.52075004838621e-11
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-4.84498765563333e-10
0	0	0 0 0	854 20 20	0	-1.33125 5 5	7.18474152934068e-10
0	0	0 0 0	855 20 20	0	-1.328125 5 5	7.39172390491565e-10
0	0	0 0 0	856 20 20	0	-1.325 5 5	-2.7391382377887e-10
0	0	0 0 0	857 20 20	0	-1.321875 5 5	1.98049123321676e-10
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-8.81623459684995e-10
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-3.12563368132126e-11
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-6.5223632223654e-11
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-1.68374042396817e-10
0	0	0 0 0	862 20 20	0	-1.30625 5 5	8.44523777610864e-10
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-1.36817941433334e-10
0	0	0 0 0	864 20 20	0	-1.3 5 5	-1.49546785785853e-10
0	0	0 0 0	865 20 20	0	-1.296875 5 5	6.60125508570371e-11
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-4.52636935281036e-10
0	0	0 0 0	867 20 20	0	-1.290625 5 5	3.68505232327187e-10
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-1.3635277994111e-10
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-6.33832640734212e-10
0	0	0 0 0	870 20 20	0	-1.28125 5 5	1.17206686858843e-09
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-7.90818084367445e-10
0	0	0 0 0	872 20 20	0	-1.275 5 5	-2.27590321985111e-10
0	0	0 0 0	873 20 20	0	-1.271875 5 5	7.14447873420825e-10
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-8.522153742821e-10
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-1.14166380593228e-10
0	0	0 0 0	876 20 20	0	-1.2625 5 5	3.372360643133e-10
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-8.30471146400489e-10
0	0	0 0 0	878 20 20	0	-1.25625 5 5	3.81416353921238e-10
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-2.51908585035762e-11
0	0	0 0 0	880 20 20	0	-1.25 5 5	-2.72874073458388e-10
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-2.87319021873012e-10
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-5.12475737065069e-10
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-5.95574580253863e-11
0	0	0 0 0	884 20 20	0	-1.2375 5 5	3.31383691527695e-10
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-4.49879887720405e-10
0	0	0 0 0	886 20 20	0	-1.23125 5 5	3.36227459462051e-10
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-1.97276933548344e-10
0	0	0 0 0	888 20 20	0	-1.225 5 5	9.68668687132529e-11
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-3.35706156643023e-10
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-2.36097086068273e-10
0	0	0 0 0	891 20 20	0	-1.215625 5 5	4.69855226960632e-10
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-7.34287173857133e-10
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-2.21008849743865e-10
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-7.28962219644617e-10
0	0	0 0 0	895 20 20	0	-1.203125 5 5	4.07061974276905e-10
0	0	0 0 0	896 20 20	0	-1.2 5 5	-7.35809647325908e-10
0	0	0 0 0	897 20 20	0	-1.196875 5 5	8.76075995765151e-10
0	0	0 0 0	898 20 20	0	-1.19375 5 5	5.79874361513757e-10
0	0	0 0 0	899 20 20	0	-1.190625 5 5	8.92454845962521e-10
0	0	0 0 0	900 20 20	0	-1.1875 5 5	7.03940677057309e-10
0	0	0 0 0	901 20 20	0	-1.184375 5 5	4.58662559968832e-10
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-3.61053419963269e-10
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-1.08883991315037e-09
0	0	0 0 0	904 20 20	0	-1.175 5 5	7.91958549534546e-10
0	0	0 0 0	905 20 20	0	-1.171875 5 5	7.66956720971623e-10
0	0	0 0 0	906 20 20	0	-1.16875 5 5	7.60774824793532e-10
0	0	0 0 0	907 20 20	0	-1.165625 5 5	1.81725828981937e-10
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-3.03961810196429e-10
0	0	0 0 0	909 20 20	0	-1.159375 5 5	4.14208028028221e-10
0	0	0 0 0	910 20 20	0	-1.15625 5 5	1.00439186283521e-09
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-8.71889721709609e-11
0	0	0 0 0	912 20 20	0	-1.15 5 5	9.99775554702607e-11
0	0	0 0 0	913 20 20	0	-1.146875 5 5	8.60187368044245e-11
0	0	0 0 0	914 20 20	0	-1.14375 5 5	9.07320502553693e-10
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-1.13577570184107e-09
0	0	0 0 0	916 20 20	0	-1.1375 5 5	9.88579836650697e-11
0	0	0 0 0	917 20 20	0	-1.134375 5 5	2.45665632571368e-10
0	0	0 0 0	918 20 20	0	-1.13125 5 5	3.40957405070683e-10
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-7.98905625268504e-10
0	0	0 0 0	920 20 20	0	-1.125 5 5	5.99995467361996e-10
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-7.15432020439668e-10
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-9.4428183737452e-12
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-8.33342492099131e-10
0	0	0 0 0	924 20 20	0	-1.1125 5 5	2.16730948644642e-10
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-2.62415532605373e-10
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-5.68714175189553e-10
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-4.06013153541376e-10
0	0	0 0 0	928 20 20	0	-1.1 5 5	-5.13822662958914e-10
0	0	0 0 0	929 20 20	0	-1.096875 5 5	1.43906527272114e-10
0	0	0 0 0	930 20 20	0	-1.09375 5 5	1.38589139215281e-11
0	0	0 0 0	931 20 20	0	-1.090625 5 5	4.27944037716436e-10
0	0	0 0 0	932 20 20	0	-1.0875 5 5	1.28842392345261e-10
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-6.61126637942509e-10
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-8.32137558380276e-10
0	0	0 0 0	935 20 20	0	-1.078125 5 5	9.47680310192379e-10
0	0	0 0 0	936 20 20	0	-1.075 5 5	-2.77664166625883e-10
0	0	0 0 0	937 20 20	0	-1.071875 5 5	1.52429679643707e-10
0	0	0 0 0	938 20 20	0	-1.06875 5 5	9.31116439308629e-11
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-1.26901110986168e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	3.56587777202908e-10
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-5.03511841216334e-10
0	0	0 0 0	942 20 20	0	-1.05625 5 5	8.84872205463548e-10
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-6.38249472296028e-11
0	0	0 0 0	944 20 20	0	-1.05 5 5	1.27070281414363e-10
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-1.69386612243174e-10
0	0	0 0 0	946 20 20	0	-1.04375 5 5	8.57146704958886e-12
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-1.52271417050003e-10
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-2.07943360108569e-10
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-6.01822977337621e-10
0	0	0 0 0	950 20 20	0	-1.03125 5 5	1.55062876080686e-09
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-1.66365666394487e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	7.751515953636e-10
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-2.293204112964e-10
0	0	0 0 0	954 20 20	0	-1.01875 5 5	2.04342478430774e-10
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-6.83022605962587e-11
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-4.55326414186595e-10
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-6.89797767076418e-11
0	0	0 0 0	958 20 20	0	-1.00625 5 5	4.99303015443896e-10
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-1.26438279817107e-09
0	0	0 0 0	960 20 20	0	-1 5 5	-2.57322617386861e-10
0	0	0 0 0	961 20 20	0	-0.996875 5 5	9.32523686968909e-10
0	0	0 0 0	962 20 20	0	-0.99375 5 5	3.82891559848027e-10
0	0	0 0 0	963 20 20	0	-0.990625 5 5	1.66606849369704e-11
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-6.83516156170614e-10
0	0	0 0 0	965 20 20	0	-0.984375 5 5	2.79096019058456e-10
0	0	0 0 0	966 20 20	0	-0.98125 5 5	2.1018864922081e-11
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-5.25756997989547e-11
0	0	0 0 0	968 20 20	0	-0.975 5 5	-4.58949083049348e-10
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-6.06375743684323e-10
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-3.46659327013775e-10
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-4.18919591673421e-10
0	0	0 0 0	972 20 20	0	-0.9625 5 5	5.07977925030139e-10
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-2.27386882990809e-10
0	0	0 0 0	974 20 20	0	-0.95625 5 5	3.69092964538583e-11
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-6.95011047106527e-10
0	0	0 0 0	976 20 20	0	-0.95 5 5	-2.78919006241888e-10
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-4.8881468294796e-10
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-2.89458994422084e-10
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-5.67676927536333e-10
0	0	0 0 0	980 20 20	0	-0.9375 5 5	1.55277351208543e-10
0	0	0 0 0	981 20 20	0	-0.934375 5 5	4.01167120732399e-10
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-7.16812036153324e-10
0	0	0 0 0	983 20 20	0	-0.928125 5 5	4.97838405153888e-10
0	0	0 0 0	984 20 20	0	-0.925 5 5	-6.85752305167161e-10
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-4.23279311533936e-10
0	0	0 0 0	986 20 20	0	-0.91875 5 5	7.6794797146626e-10
0	0	0 0 0	987 20 20	0	-0.915625 5 5	3.74968315871151e-10
0	0	0 0 0	988 20 20	0	-0.9125 5 5	6.89591904476909e-10
0	0	0 0 0	989 20 20	0	-0.909375 5 5	4.55396104903145e-10
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-2.53379568313574e-10
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-2.53777926899004e-10
