# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 01:00:14+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-6.85108451805964e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-6.48533328949374e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-6.73771352794651e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-5.80059681515831e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.21904226628324e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-4.81595077250589e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-4.46309411216567e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	-3.5641013935734e-09
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-3.32785201413895e-09
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.31427968368919e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.01433677203544e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.80905643134936e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-8.21362523785105e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.12022104157943e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	2.07243793523895e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	3.52693992284117e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.12326810006169e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	9.80929972015446e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	2.0704069034292e-09
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.89431909971001e-09
0	0	0 0 0	149 4 4	0	-1.534375 0 0	2.98003983577495e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	3.90450237940099e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.10315867654248e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.60631352245527e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	5.38924183643257e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	5.71794008582399e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	5.83320163070715e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	6.52565501852234e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	7.23240398950095e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	7.42568844673379e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	8.19148481641038e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	8.84551589678921e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	8.66700573462498e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	8.9295124194172e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	9.53307829703286e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.02132705389734e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.02347058944172e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.09849538632023e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.11745406049073e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.21632702295565e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.22519323519053e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.19947207880087e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.32646985027962e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.27984215896656e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.30769056494798e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.32161387736418e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.33285295985872e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.42637509071859e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.42640619352988e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.42435998540507e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.5085600016786e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.48322161336832e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.49514021584481e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.49000251893627e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.49866905699639e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.48290066291894e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.54258524231142e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.52582070439816e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.55344189007537e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.51795636082509e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.61781073891153e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.53052610549513e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.62086539343348e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.5471123321906e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.54112137794099e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.50138337203214e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.60950629328211e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.56962426353961e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.50347682869017e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.53952400682323e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.56182845176787e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.47024611558706e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.48810381786144e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.44823911374554e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.41922443619262e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.38026673792736e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.44132166647734e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.36692045621953e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.32715449811501e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.34053719009651e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.29700049610916e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.23237663990795e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.2082274184616e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.23167362754174e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.17055833845359e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.11291193876642e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.11446837288212e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.06810948323835e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.01591702593787e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.00484594334552e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	9.33066448996316e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	9.36477147499455e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	8.73625414328158e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	8.08180259531405e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	8.2165997145273e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	7.81770947185911e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	7.47335728132521e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	6.52632317892782e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	6.64404795861374e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	5.75184990717244e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	5.31549108548357e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.84711312341742e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.28881961531385e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	4.3566506971026e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.92134700134394e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	2.67956232809924e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.8564385718782e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	2.67867541852134e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.45055438353133e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	9.9899828275192e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.08337134470593e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	4.75132513628324e-11
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-5.50464757977098e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-7.37384365481937e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.77970717763626e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.81446620922676e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.40404899405546e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.82886358663002e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.51305725428044e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.64084549444796e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.16165931013332e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.19875906059689e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-5.38570868425462e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-5.5709432725563e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-6.21773452841833e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-6.42089529646634e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-6.6587856703158e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	-7.06887225317143e-09
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-7.98027643576435e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-8.09264061253819e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-8.66491511744907e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-8.48528885274025e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-9.41376394067786e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-9.94957372111964e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.02918566140123e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.02670860992714e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.00311210623734e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.04897274681541e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.10852656535435e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.1731444955667e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.21616561671572e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.24722763031066e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.26335527355281e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.24945690025855e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.32019292103198e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.32177541215797e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.38096595768931e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.36901551405985e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.41888849559653e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.4419483597059e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.4036183153157e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.45032751587473e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.46555176030929e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.50639406121559e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.47218045368257e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.5261191588776e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.50990579513141e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.5685966236632e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.55960625588137e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.54368160210907e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.54870731489771e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.57416612069691e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.54877936093438e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.52253963215266e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.63381303587085e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.51541970605214e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.56873405971099e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.54038338901754e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.53652242792244e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.50079286673991e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.54966960187524e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.5469678172242e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.48259581782663e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.53869196672235e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.49370694796326e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.48315832745752e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.43802818477904e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.48801556404312e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.39310302381358e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.41726542367228e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.36365504743198e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.39746014646237e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.32700609336732e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.29363411910778e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.29188797417992e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.26990154745987e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.19531481650604e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.28011052888486e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.16314635649874e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.14612813589864e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.0677189008477e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-1.08780441818992e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.06134014585821e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-9.93131930480343e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-9.85846292914008e-09
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-9.12203443836045e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-8.89632830543188e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-8.68054099401831e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-8.29670136054655e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	-8.16220041652705e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-7.15185571268512e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-7.33132297307381e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-6.77128991310831e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-6.56249732778214e-09
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-6.21494575313124e-09
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-5.13329128585659e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-5.13663650438152e-09
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.71316531592755e-09
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-3.91531394588682e-09
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.37103730901306e-09
