# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:37:26+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	44 20 20	0	-3.8625 5 5	1.08140864076703e-06
0	0	0 0 0	45 20 20	0	-3.859375 5 5	1.08409960830686e-06
0	0	0 0 0	46 20 20	0	-3.85625 5 5	1.0859897471169e-06
0	0	0 0 0	47 20 20	0	-3.853125 5 5	1.08768949114039e-06
0	0	0 0 0	48 20 20	0	-3.85 5 5	1.09072518976041e-06
0	0	0 0 0	49 20 20	0	-3.846875 5 5	1.09219568433251e-06
0	0	0 0 0	50 20 20	0	-3.84375 5 5	1.0947722360128e-06
0	0	0 0 0	51 20 20	0	-3.840625 5 5	1.09753840660959e-06
0	0	0 0 0	52 20 20	0	-3.8375 5 5	1.09980691626556e-06
0	0	0 0 0	53 20 20	0	-3.834375 5 5	1.10134855985576e-06
0	0	0 0 0	54 20 20	0	-3.83125 5 5	1.10521535255119e-06
0	0	0 0 0	55 20 20	0	-3.828125 5 5	1.10629419408481e-06
0	0	0 0 0	56 20 20	0	-3.825 5 5	1.1093920282886e-06
0	0	0 0 0	57 20 20	0	-3.821875 5 5	1.11191408367001e-06
0	0	0 0 0	58 20 20	0	-3.81875 5 5	1.11355491756107e-06
0	0	0 0 0	59 20 20	0	-3.815625 5 5	1.11584002447408e-06
0	0	0 0 0	60 20 20	0	-3.8125 5 5	1.11846379972171e-06
0	0	0 0 0	61 20 20	0	-3.809375 5 5	1.12211230598417e-06
0	0	0 0 0	62 20 20	0	-3.80625 5 5	1.12350518847549e-06
0	0	0 0 0	63 20 20	0	-3.803125 5 5	1.1268373147995e-06
0	0	0 0 0	64 20 20	0	-3.8 5 5	1.12981997447862e-06
0	0	0 0 0	65 20 20	0	-3.796875 5 5	1.13115642914035e-06
0	0	0 0 0	66 20 20	0	-3.79375 5 5	1.13458321427645e-06
0	0	0 0 0	67 20 20	0	-3.790625 5 5	1.13682066872149e-06
0	0	0 0 0	68 20 20	0	-3.7875 5 5	1.14053738240217e-06
0	0	0 0 0	69 20 20	0	-3.784375 5 5	1.14161546731269e-06
0	0	0 0 0	70 20 20	0	-3.78125 5 5	1.14539189758169e-06
0	0	0 0 0	71 20 20	0	-3.778125 5 5	1.14813019646526e-06
0	0	0 0 0	72 20 20	0	-3.775 5 5	1.14998267045944e-06
0	0	0 0 0	73 20 20	0	-3.771875 5 5	1.15399823795546e-06
0	0	0 0 0	74 20 20	0	-3.76875 5 5	1.15590756872057e-06
0	0	0 0 0	75 20 20	0	-3.765625 5 5	1.15883573246538e-06
0	0	0 0 0	76 20 20	0	-3.7625 5 5	1.16179135580368e-06
0	0	0 0 0	77 20 20	0	-3.759375 5 5	1.16446922703954e-06
0	0	0 0 0	78 20 20	0	-3.75625 5 5	1.16732628395624e-06
0	0	0 0 0	79 20 20	0	-3.753125 5 5	1.17112414009535e-06
0	0	0 0 0	80 20 20	0	-3.75 5 5	1.17433832485326e-06
0	0	0 0 0	81 20 20	0	-3.746875 5 5	1.17521605240938e-06
0	0	0 0 0	82 20 20	0	-3.74375 5 5	1.1799288891703e-06
0	0	0 0 0	83 20 20	0	-3.740625 5 5	1.18253317949162e-06
0	0	0 0 0	84 20 20	0	-3.7375 5 5	1.18577155954925e-06
0	0	0 0 0	85 20 20	0	-3.734375 5 5	1.1886532145268e-06
0	0	0 0 0	86 20 20	0	-3.73125 5 5	1.19072081422693e-06
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.19486863014213e-06
0	0	0 0 0	88 20 20	0	-3.725 5 5	1.19743993258758e-06
0	0	0 0 0	89 20 20	0	-3.721875 5 5	1.20033872665719e-06
0	0	0 0 0	90 20 20	0	-3.71875 5 5	1.20272686698864e-06
0	0	0 0 0	91 20 20	0	-3.715625 5 5	1.20688870945516e-06
0	0	0 0 0	92 20 20	0	-3.7125 5 5	1.20932069461835e-06
0	0	0 0 0	93 20 20	0	-3.709375 5 5	1.21344937023039e-06
0	0	0 0 0	94 20 20	0	-3.70625 5 5	1.21599994457764e-06
0	0	0 0 0	95 20 20	0	-3.703125 5 5	1.2194088160492e-06
0	0	0 0 0	96 20 20	0	-3.7 5 5	1.22238116253513e-06
0	0	0 0 0	97 20 20	0	-3.696875 5 5	1.22590645033969e-06
0	0	0 0 0	98 20 20	0	-3.69375 5 5	1.22922294589804e-06
0	0	0 0 0	99 20 20	0	-3.690625 5 5	1.23255872559493e-06
0	0	0 0 0	100 20 20	0	-3.6875 5 5	1.23568509873719e-06
0	0	0 0 0	101 20 20	0	-3.684375 5 5	1.23936289245941e-06
0	0	0 0 0	102 20 20	0	-3.68125 5 5	1.24115619166944e-06
0	0	0 0 0	103 20 20	0	-3.678125 5 5	1.24608791655714e-06
0	0	0 0 0	104 20 20	0	-3.675 5 5	1.2493628026454e-06
0	0	0 0 0	105 20 20	0	-3.671875 5 5	1.25181790543987e-06
0	0	0 0 0	106 20 20	0	-3.66875 5 5	1.25550751099749e-06
0	0	0 0 0	107 20 20	0	-3.665625 5 5	1.25860494365875e-06
0	0	0 0 0	108 20 20	0	-3.6625 5 5	1.26232737993095e-06
0	0	0 0 0	109 20 20	0	-3.659375 5 5	1.26576134623988e-06
0	0	0 0 0	110 20 20	0	-3.65625 5 5	1.26822189498691e-06
0	0	0 0 0	111 20 20	0	-3.653125 5 5	1.27305611364248e-06
0	0	0 0 0	112 20 20	0	-3.65 5 5	1.27455803189431e-06
0	0	0 0 0	113 20 20	0	-3.646875 5 5	1.28003021741613e-06
0	0	0 0 0	114 20 20	0	-3.64375 5 5	1.28163728646651e-06
0	0	0 0 0	115 20 20	0	-3.640625 5 5	1.28683322477685e-06
0	0	0 0 0	116 20 20	0	-3.6375 5 5	1.28884838050062e-06
0	0	0 0 0	117 20 20	0	-3.634375 5 5	1.29277824235762e-06
0	0	0 0 0	118 20 20	0	-3.63125 5 5	1.29611266630915e-06
0	0	0 0 0	119 20 20	0	-3.628125 5 5	1.30067643461333e-06
0	0	0 0 0	120 20 20	0	-3.625 5 5	1.30342756638289e-06
0	0	0 0 0	121 20 20	0	-3.621875 5 5	1.30710322097484e-06
0	0	0 0 0	122 20 20	0	-3.61875 5 5	1.31041041035924e-06
0	0	0 0 0	123 20 20	0	-3.615625 5 5	1.31464134088999e-06
0	0	0 0 0	124 20 20	0	-3.6125 5 5	1.31812307741563e-06
0	0	0 0 0	125 20 20	0	-3.609375 5 5	1.320627351064e-06
0	0	0 0 0	126 20 20	0	-3.60625 5 5	1.32519458458054e-06
0	0	0 0 0	127 20 20	0	-3.603125 5 5	1.32923978626093e-06
0	0	0 0 0	128 20 20	0	-3.6 5 5	1.33185066933272e-06
0	0	0 0 0	129 20 20	0	-3.596875 5 5	1.33659927703442e-06
0	0	0 0 0	130 20 20	0	-3.59375 5 5	1.34021697327357e-06
0	0	0 0 0	131 20 20	0	-3.590625 5 5	1.34315967865145e-06
0	0	0 0 0	132 20 20	0	-3.5875 5 5	1.34725091160716e-06
0	0	0 0 0	133 20 20	0	-3.584375 5 5	1.35081850176672e-06
0	0	0 0 0	134 20 20	0	-3.58125 5 5	1.35371027987382e-06
0	0	0 0 0	135 20 20	0	-3.578125 5 5	1.35949701893842e-06
0	0	0 0 0	136 20 20	0	-3.575 5 5	1.36179611437902e-06
0	0	0 0 0	137 20 20	0	-3.571875 5 5	1.36554590725795e-06
0	0	0 0 0	138 20 20	0	-3.56875 5 5	1.36975830437247e-06
0	0	0 0 0	139 20 20	0	-3.565625 5 5	1.37412908423626e-06
0	0	0 0 0	140 20 20	0	-3.5625 5 5	1.3764551112129e-06
0	0	0 0 0	141 20 20	0	-3.559375 5 5	1.3803822924055e-06
0	0	0 0 0	142 20 20	0	-3.55625 5 5	1.38583408083947e-06
0	0	0 0 0	143 20 20	0	-3.553125 5 5	1.38870883178487e-06
0	0	0 0 0	144 20 20	0	-3.55 5 5	1.39287975265305e-06
0	0	0 0 0	145 20 20	0	-3.546875 5 5	1.39705539768474e-06
0	0	0 0 0	146 20 20	0	-3.54375 5 5	1.40047610637664e-06
0	0	0 0 0	147 20 20	0	-3.540625 5 5	1.40329357854423e-06
0	0	0 0 0	148 20 20	0	-3.5375 5 5	1.40824105361694e-06
0	0	0 0 0	149 20 20	0	-3.534375 5 5	1.41296421512882e-06
0	0	0 0 0	150 20 20	0	-3.53125 5 5	1.41503343741665e-06
0	0	0 0 0	151 20 20	0	-3.528125 5 5	1.41900376429685e-06
0	0	0 0 0	152 20 20	0	-3.525 5 5	1.42366005344784e-06
0	0	0 0 0	153 20 20	0	-3.521875 5 5	1.42786332818834e-06
0	0	0 0 0	154 20 20	0	-3.51875 5 5	1.43123378243831e-06
0	0	0 0 0	155 20 20	0	-3.515625 5 5	1.43620015382098e-06
0	0	0 0 0	156 20 20	0	-3.5125 5 5	1.43904293680995e-06
0	0	0 0 0	157 20 20	0	-3.509375 5 5	1.44340505413175e-06
0	0	0 0 0	158 20 20	0	-3.50625 5 5	1.44609869205313e-06
0	0	0 0 0	159 20 20	0	-3.503125 5 5	1.45152514366131e-06
0	0	0 0 0	160 20 20	0	-3.5 5 5	1.45543436998848e-06
0	0	0 0 0	161 20 20	0	-3.496875 5 5	1.45926798623507e-06
0	0	0 0 0	162 20 20	0	-3.49375 5 5	1.46279814044485e-06
0	0	0 0 0	163 20 20	0	-3.490625 5 5	1.46701095272519e-06
0	0	0 0 0	164 20 20	0	-3.4875 5 5	1.47145080461296e-06
0	0	0 0 0	165 20 20	0	-3.484375 5 5	1.47452430223135e-06
0	0	0 0 0	166 20 20	0	-3.48125 5 5	1.48010014608313e-06
0	0	0 0 0	167 20 20	0	-3.478125 5 5	1.48226110764229e-06
0	0	0 0 0	168 20 20	0	-3.475 5 5	1.48715129611565e-06
0	0	0 0 0	169 20 20	0	-3.471875 5 5	1.49097768550093e-06
0	0	0 0 0	170 20 20	0	-3.46875 5 5	1.49480203997917e-06
0	0	0 0 0	171 20 20	0	-3.465625 5 5	1.49983747741022e-06
0	0	0 0 0	172 20 20	0	-3.4625 5 5	1.5028226383859e-06
0	0	0 0 0	173 20 20	0	-3.459375 5 5	1.50739751697481e-06
0	0	0 0 0	174 20 20	0	-3.45625 5 5	1.51068014830946e-06
0	0	0 0 0	175 20 20	0	-3.453125 5 5	1.51540018682418e-06
0	0	0 0 0	176 20 20	0	-3.45 5 5	1.51890337794695e-06
0	0	0 0 0	177 20 20	0	-3.446875 5 5	1.52293348911518e-06
0	0	0 0 0	178 20 20	0	-3.44375 5 5	1.52718690457763e-06
0	0	0 0 0	179 20 20	0	-3.440625 5 5	1.53181499442541e-06
0	0	0 0 0	180 20 20	0	-3.4375 5 5	1.53575615616233e-06
0	0	0 0 0	181 20 20	0	-3.434375 5 5	1.53946509640844e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	1.54392692848107e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	1.54747386938096e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	1.5527584463933e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	1.55591505551746e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	1.56035399995831e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	1.56471083514201e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	1.56807603931853e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	1.57348035560834e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	1.57622568671447e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	1.58047917817402e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	1.58563432053361e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	1.58903924936342e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	1.59342111428333e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	1.59673431163823e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	1.6028417751677e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	1.60485039903772e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	1.61003139030786e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	1.61459733308195e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	1.61794228449161e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	1.62165647113614e-06
0	0	0 0 0	202 20 20	0	-3.36875 5 5	1.62649682602975e-06
0	0	0 0 0	203 20 20	0	-3.365625 5 5	1.63026706892461e-06
0	0	0 0 0	204 20 20	0	-3.3625 5 5	1.6351629863636e-06
0	0	0 0 0	205 20 20	0	-3.359375 5 5	1.63868563364803e-06
0	0	0 0 0	206 20 20	0	-3.35625 5 5	1.64287912521904e-06
0	0	0 0 0	207 20 20	0	-3.353125 5 5	1.64691043436026e-06
0	0	0 0 0	208 20 20	0	-3.35 5 5	1.65108216484662e-06
0	0	0 0 0	209 20 20	0	-3.346875 5 5	1.65456142030395e-06
0	0	0 0 0	210 20 20	0	-3.34375 5 5	1.65954315012194e-06
0	0	0 0 0	211 20 20	0	-3.340625 5 5	1.66352924632348e-06
0	0	0 0 0	212 20 20	0	-3.3375 5 5	1.66803329904908e-06
0	0	0 0 0	213 20 20	0	-3.334375 5 5	1.67093599314274e-06
0	0	0 0 0	214 20 20	0	-3.33125 5 5	1.67655098238307e-06
0	0	0 0 0	215 20 20	0	-3.328125 5 5	1.68026153288796e-06
0	0	0 0 0	216 20 20	0	-3.325 5 5	1.68426213045578e-06
0	0	0 0 0	217 20 20	0	-3.321875 5 5	1.68817427371561e-06
0	0	0 0 0	218 20 20	0	-3.31875 5 5	1.69283004047411e-06
0	0	0 0 0	219 20 20	0	-3.315625 5 5	1.69724553590175e-06
0	0	0 0 0	220 20 20	0	-3.3125 5 5	1.70066402973032e-06
0	0	0 0 0	221 20 20	0	-3.309375 5 5	1.70550639426484e-06
0	0	0 0 0	222 20 20	0	-3.30625 5 5	1.70980531289163e-06
0	0	0 0 0	223 20 20	0	-3.303125 5 5	1.71325811119213e-06
0	0	0 0 0	224 20 20	0	-3.3 5 5	1.71752885961396e-06
0	0	0 0 0	225 20 20	0	-3.296875 5 5	1.72208774923678e-06
0	0	0 0 0	226 20 20	0	-3.29375 5 5	1.72632946301689e-06
0	0	0 0 0	227 20 20	0	-3.290625 5 5	1.73017828652298e-06
0	0	0 0 0	228 20 20	0	-3.2875 5 5	1.73386092617887e-06
0	0	0 0 0	229 20 20	0	-3.284375 5 5	1.73873844051962e-06
0	0	0 0 0	230 20 20	0	-3.28125 5 5	1.74223940855513e-06
0	0	0 0 0	231 20 20	0	-3.278125 5 5	1.74738851138374e-06
0	0	0 0 0	232 20 20	0	-3.275 5 5	1.74964856644845e-06
0	0	0 0 0	233 20 20	0	-3.271875 5 5	1.75438804223915e-06
0	0	0 0 0	234 20 20	0	-3.26875 5 5	1.75767491517738e-06
0	0	0 0 0	235 20 20	0	-3.265625 5 5	1.76381856320788e-06
0	0	0 0 0	236 20 20	0	-3.2625 5 5	1.76684605879618e-06
0	0	0 0 0	237 20 20	0	-3.259375 5 5	1.77053749948393e-06
0	0	0 0 0	238 20 20	0	-3.25625 5 5	1.77595081875128e-06
0	0	0 0 0	239 20 20	0	-3.253125 5 5	1.77938186181228e-06
0	0	0 0 0	240 20 20	0	-3.25 5 5	1.78370291192318e-06
0	0	0 0 0	241 20 20	0	-3.246875 5 5	1.78755320258035e-06
0	0	0 0 0	242 20 20	0	-3.24375 5 5	1.79093266585945e-06
0	0	0 0 0	243 20 20	0	-3.240625 5 5	1.79618394384646e-06
0	0	0 0 0	244 20 20	0	-3.2375 5 5	1.79899916309229e-06
0	0	0 0 0	245 20 20	0	-3.234375 5 5	1.80451698740151e-06
0	0	0 0 0	246 20 20	0	-3.23125 5 5	1.80782528688359e-06
0	0	0 0 0	247 20 20	0	-3.228125 5 5	1.81209773247216e-06
0	0	0 0 0	248 20 20	0	-3.225 5 5	1.81620065161164e-06
0	0	0 0 0	249 20 20	0	-3.221875 5 5	1.82058725082135e-06
0	0	0 0 0	250 20 20	0	-3.21875 5 5	1.82480404886179e-06
0	0	0 0 0	251 20 20	0	-3.215625 5 5	1.8283976065623e-06
0	0	0 0 0	252 20 20	0	-3.2125 5 5	1.83272760168707e-06
0	0	0 0 0	253 20 20	0	-3.209375 5 5	1.83605642503105e-06
0	0	0 0 0	254 20 20	0	-3.20625 5 5	1.8404235254726e-06
0	0	0 0 0	255 20 20	0	-3.203125 5 5	1.84575303799212e-06
0	0	0 0 0	256 20 20	0	-3.2 5 5	1.8490990866271e-06
0	0	0 0 0	257 20 20	0	-3.196875 5 5	1.85250098962761e-06
0	0	0 0 0	258 20 20	0	-3.19375 5 5	1.85671377653509e-06
0	0	0 0 0	259 20 20	0	-3.190625 5 5	1.86083098536128e-06
0	0	0 0 0	260 20 20	0	-3.1875 5 5	1.86470144512511e-06
0	0	0 0 0	261 20 20	0	-3.184375 5 5	1.86983528081379e-06
0	0	0 0 0	262 20 20	0	-3.18125 5 5	1.87253231847981e-06
0	0	0 0 0	263 20 20	0	-3.178125 5 5	1.87679441899452e-06
0	0	0 0 0	264 20 20	0	-3.175 5 5	1.88133774925391e-06
0	0	0 0 0	265 20 20	0	-3.171875 5 5	1.88397277521695e-06
0	0	0 0 0	266 20 20	0	-3.16875 5 5	1.88885168175829e-06
0	0	0 0 0	267 20 20	0	-3.165625 5 5	1.89348283615479e-06
0	0	0 0 0	268 20 20	0	-3.1625 5 5	1.8959035716961e-06
0	0	0 0 0	269 20 20	0	-3.159375 5 5	1.90049203969393e-06
0	0	0 0 0	270 20 20	0	-3.15625 5 5	1.90453053078311e-06
0	0	0 0 0	271 20 20	0	-3.153125 5 5	1.90877376849815e-06
0	0	0 0 0	272 20 20	0	-3.15 5 5	1.91269327430014e-06
0	0	0 0 0	273 20 20	0	-3.146875 5 5	1.9171191251192e-06
0	0	0 0 0	274 20 20	0	-3.14375 5 5	1.92046638120815e-06
0	0	0 0 0	275 20 20	0	-3.140625 5 5	1.92409332900794e-06
0	0	0 0 0	276 20 20	0	-3.1375 5 5	1.92845258221444e-06
0	0	0 0 0	277 20 20	0	-3.134375 5 5	1.93331755718506e-06
0	0	0 0 0	278 20 20	0	-3.13125 5 5	1.93597180812337e-06
0	0	0 0 0	279 20 20	0	-3.128125 5 5	1.93973521889619e-06
0	0	0 0 0	280 20 20	0	-3.125 5 5	1.94355130151151e-06
0	0	0 0 0	281 20 20	0	-3.121875 5 5	1.94779717920379e-06
0	0	0 0 0	282 20 20	0	-3.11875 5 5	1.95156733136862e-06
0	0	0 0 0	283 20 20	0	-3.115625 5 5	1.9565212963555e-06
0	0	0 0 0	284 20 20	0	-3.1125 5 5	1.9586610317184e-06
0	0	0 0 0	285 20 20	0	-3.109375 5 5	1.96371922965374e-06
0	0	0 0 0	286 20 20	0	-3.10625 5 5	1.96784873206169e-06
0	0	0 0 0	287 20 20	0	-3.103125 5 5	1.97074795431813e-06
0	0	0 0 0	288 20 20	0	-3.1 5 5	1.97483026029271e-06
0	0	0 0 0	289 20 20	0	-3.096875 5 5	1.97964284277672e-06
0	0	0 0 0	290 20 20	0	-3.09375 5 5	1.98247081968976e-06
0	0	0 0 0	291 20 20	0	-3.090625 5 5	1.9867830323912e-06
0	0	0 0 0	292 20 20	0	-3.0875 5 5	1.99009085266453e-06
0	0	0 0 0	293 20 20	0	-3.084375 5 5	1.99405312979167e-06
0	0	0 0 0	294 20 20	0	-3.08125 5 5	1.99768952409053e-06
0	0	0 0 0	295 20 20	0	-3.078125 5 5	2.00152769563046e-06
0	0	0 0 0	296 20 20	0	-3.075 5 5	2.00609530401193e-06
0	0	0 0 0	297 20 20	0	-3.071875 5 5	2.00890433244716e-06
0	0	0 0 0	298 20 20	0	-3.06875 5 5	2.01327184559033e-06
0	0	0 0 0	299 20 20	0	-3.065625 5 5	2.01633306638317e-06
0	0	0 0 0	300 20 20	0	-3.0625 5 5	2.02027400989507e-06
0	0	0 0 0	301 20 20	0	-3.059375 5 5	2.0232855080362e-06
0	0	0 0 0	302 20 20	0	-3.05625 5 5	2.02785478405609e-06
0	0	0 0 0	303 20 20	0	-3.053125 5 5	2.03202204386472e-06
0	0	0 0 0	304 20 20	0	-3.05 5 5	2.0348828613742e-06
0	0	0 0 0	305 20 20	0	-3.046875 5 5	2.03862277327372e-06
0	0	0 0 0	306 20 20	0	-3.04375 5 5	2.04324160168732e-06
0	0	0 0 0	307 20 20	0	-3.040625 5 5	2.04580032732393e-06
0	0	0 0 0	308 20 20	0	-3.0375 5 5	2.05021736326868e-06
0	0	0 0 0	309 20 20	0	-3.034375 5 5	2.05370452535631e-06
0	0	0 0 0	310 20 20	0	-3.03125 5 5	2.05671396338893e-06
0	0	0 0 0	311 20 20	0	-3.028125 5 5	2.06037572820758e-06
0	0	0 0 0	312 20 20	0	-3.025 5 5	2.06423763152306e-06
0	0	0 0 0	313 20 20	0	-3.021875 5 5	2.06792293440017e-06
0	0	0 0 0	314 20 20	0	-3.01875 5 5	2.07143156081138e-06
0	0	0 0 0	315 20 20	0	-3.015625 5 5	2.07506478696737e-06
0	0	0 0 0	316 20 20	0	-3.0125 5 5	2.0784458832453e-06
0	0	0 0 0	317 20 20	0	-3.009375 5 5	2.08232802791563e-06
0	0	0 0 0	318 20 20	0	-3.00625 5 5	2.08512943234869e-06
0	0	0 0 0	319 20 20	0	-3.003125 5 5	2.09016394517714e-06
0	0	0 0 0	320 20 20	0	-3 5 5	2.09231012712431e-06
0	0	0 0 0	321 20 20	0	-2.996875 5 5	2.09691505691874e-06
0	0	0 0 0	322 20 20	0	-2.99375 5 5	2.09953551238721e-06
0	0	0 0 0	323 20 20	0	-2.990625 5 5	2.10295772223909e-06
0	0	0 0 0	324 20 20	0	-2.9875 5 5	2.10718154716597e-06
0	0	0 0 0	325 20 20	0	-2.984375 5 5	2.11092680370726e-06
0	0	0 0 0	326 20 20	0	-2.98125 5 5	2.11283830896337e-06
0	0	0 0 0	327 20 20	0	-2.978125 5 5	2.11826158948329e-06
0	0	0 0 0	328 20 20	0	-2.975 5 5	2.12027005194683e-06
0	0	0 0 0	329 20 20	0	-2.971875 5 5	2.12496178703496e-06
0	0	0 0 0	330 20 20	0	-2.96875 5 5	2.12729280659085e-06
0	0	0 0 0	331 20 20	0	-2.965625 5 5	2.1310271288554e-06
0	0	0 0 0	332 20 20	0	-2.9625 5 5	2.13526115238563e-06
0	0	0 0 0	333 20 20	0	-2.959375 5 5	2.13826373772621e-06
0	0	0 0 0	334 20 20	0	-2.95625 5 5	2.14108859326008e-06
0	0	0 0 0	335 20 20	0	-2.953125 5 5	2.14471414136266e-06
0	0	0 0 0	336 20 20	0	-2.95 5 5	2.14861343303772e-06
0	0	0 0 0	337 20 20	0	-2.946875 5 5	2.15105548235803e-06
0	0	0 0 0	338 20 20	0	-2.94375 5 5	2.15452377097805e-06
0	0	0 0 0	339 20 20	0	-2.940625 5 5	2.15841613480061e-06
0	0	0 0 0	340 20 20	0	-2.9375 5 5	2.16213050479505e-06
0	0	0 0 0	341 20 20	0	-2.934375 5 5	2.16453824078189e-06
0	0	0 0 0	342 20 20	0	-2.93125 5 5	2.16849853961535e-06
