# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:36:51+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	186 4 4	0	-1.41875 0 0	6.99259370414741e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	6.61297440018686e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	6.21310558663116e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	5.80488143247203e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	5.39040940342184e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.96426531038791e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.52836811844388e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.1004677195193e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	3.64234255810156e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	3.19383058576539e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	2.73946965370121e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	2.27237170828329e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.81196921821003e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.33425287362869e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	8.62651220925187e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.85443358645252e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-9.85831807680249e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.7452611554494e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.06277475532719e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.5411861868566e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.02220305989959e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.5119622398817e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.98604654706651e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.47071082002631e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.94066688293691e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-4.4159777075033e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-4.89123179671543e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.3401366160305e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.8068652280651e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-6.25609427172113e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-6.70448888965419e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-7.14253340027525e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-7.57646360083613e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-8.00429270594351e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-8.41268595582097e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-8.82026466603875e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-9.21186782664504e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-9.59874995730848e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-9.97540541818314e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.03338692727679e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.06845399342305e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.10223217892778e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.13479363481397e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.165550444666e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.19518438183299e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.22306678671533e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.24975227164389e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.2747933123506e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.2979245952215e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.31961159010111e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.34057859355573e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.35811658741932e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.37485998008557e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.38989175453921e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.40222513708276e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.41415315187479e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.42330711506728e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.43036845492257e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.43576924320271e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.43966988750462e-06
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.44081524875491e-06
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.44009284501218e-06
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.43825037320425e-06
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.43309930568294e-06
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.42681764347345e-06
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.41915632991072e-06
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.40770410021187e-06
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.39583240858039e-06
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.38162527977843e-06
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.36504767587814e-06
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.34713316760505e-06
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.32588791551839e-06
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.30408698488776e-06
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.27957098785018e-06
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.2538016994244e-06
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.22552997615941e-06
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.1955044144211e-06
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.16422464263143e-06
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.13034791200412e-06
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.09542184159464e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.0580119227748e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.01975954681704e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-9.7879212182083e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-9.36779130017874e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-8.9357032833845e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-8.48318691629851e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-8.01772010339697e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-7.54475078361145e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-7.0475963643863e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-6.54128948076281e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-6.0321754283537e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-5.50196491236245e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-4.96061749585049e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.41175873501422e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.85353725040893e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.28664069396221e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.7106281982707e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.1351392531007e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.55130680331954e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-9.56381794861225e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.57261611470643e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	2.42080994052735e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	8.4577031349807e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.44785844137258e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	2.05909338749782e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	2.66360691522291e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.26735882055958e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.87011830358872e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	4.47003417001265e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	5.06737053285536e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	5.65488942352432e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	6.24222690738096e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	6.82098947688697e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	7.39349833006782e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	7.95471621280273e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	8.5111751670303e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	9.0549652793058e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	9.58676971439098e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.0105031378123e-06
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.06147188715143e-06
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.11011784511119e-06
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.15791269960069e-06
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.20436061656253e-06
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.24848803235251e-06
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.2914649247949e-06
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.33182830191212e-06
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.3710243629921e-06
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.40747216483082e-06
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.44196686176776e-06
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.47519865665918e-06
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.50573092071301e-06
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.53272053774085e-06
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.55895307556555e-06
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.58180678819404e-06
0	0	0 0 0	320 4 4	0	-1 0 0	1.6023431402448e-06
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.62022175136545e-06
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.6351838325857e-06
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.64887410481146e-06
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.65769685800442e-06
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.66584559915025e-06
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.66933142561193e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.67100351975433e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.66967832516702e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.66510779322495e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.65807259999576e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.64725242524045e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.63491177567615e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.6179533079046e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.59933683964789e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.57649811907256e-06
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.55151751441915e-06
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.52341743107388e-06
