# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:30:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhnear_1bh_p0.3_dx0.003125_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.53073893378524e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.53073893378524e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	3.61376039335892e-10
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-3.21875070867506e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	1.84987967652428e-10
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-1.56802782563803e-10
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-1.79029994822055e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	2.20381656066554e-10
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-2.31343715018095e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-4.2607665486083e-10
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	-1.18603854602078e-10
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	2.98245607030512e-10
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-1.19495162462929e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-3.00520368139157e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-2.91838770597602e-10
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-3.62556928923397e-11
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	2.71986127196866e-11
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	3.12397391809272e-10
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-1.31234042730077e-10
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-3.35659943850181e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	8.71643599312244e-12
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-8.93820894035113e-11
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	2.53426612594615e-10
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	7.71740549070088e-11
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-4.36485767234956e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-1.0398516422927e-10
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-2.79554947333477e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	1.27437384429829e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-2.80538083215209e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	-3.34672792950963e-11
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	-1.4619599888327e-10
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	2.83097251370379e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-1.60203686254412e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-1.24186134466131e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-3.25959145959509e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	-1.91035538950335e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-1.56478721473341e-10
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-4.35305095355248e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-2.18172997029642e-10
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.67892564881196e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.67892564881196e-06


