# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 30 2016 at 17:14:38+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_NoP_NoS/1bh_nop_nos/twopunmid_1bh_nop_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.66835309456381e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.25777242787617e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	-5.47192638422622e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.38725504642101e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.67612548840346e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.56450771676897e-11
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.78124411054359e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.65912793121037e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.21260911034593e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	7.43392430946344e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	7.63375196388694e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.22121884721582e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.23556637143807e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.78236203574045e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.27481391898732e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.42879680309349e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.14328839398537e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-3.44573612698351e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-3.91720683667884e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-5.74754827065149e-11
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.00005906333855e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.23065911628029e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.3681843852309e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-8.87310155905929e-11
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.14354325955846e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.00030972288923e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.98833102760254e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.9828015618284e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.28087242201591e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.41275463549917e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.38846503738854e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.07443928754059e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.74053227228488e-11
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.04888028817918e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-9.27793258886922e-12
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.41809711143404e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	2.60496346715655e-11
0	0	0 0 0	339 4 4	0	-0.940625 0 0	6.61977417326653e-12
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.57948820689313e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.45618787861235e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	2.61087332309451e-11
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.33262297030701e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.12803037743969e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-5.90112889109484e-11
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-7.23732185292647e-12
0	0	0 0 0	347 4 4	0	-0.915625 0 0	2.376313035235e-11
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.59471137683997e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.04089646624228e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	2.82134961226976e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.32332200752927e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	8.06883518333912e-11
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.44699269128057e-12
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.19567357351291e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.44042086486418e-11
0	0	0 0 0	356 4 4	0	-0.8875 0 0	2.85183272830114e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.16242952763468e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.05374565912064e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	2.38819568287862e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	8.06697764144104e-12
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.65333177704063e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-5.02659788792492e-11
0	0	0 0 0	363 4 4	0	-0.865625 0 0	2.57679662329924e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	7.5962701406862e-11
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.19896012457299e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	5.01255217888463e-11
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.66265351381401e-11
0	0	0 0 0	368 4 4	0	-0.85 0 0	2.4547741617198e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.16454926099874e-11
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-7.24493173787089e-11
0	0	0 0 0	371 4 4	0	-0.840625 0 0	6.5561882311993e-11
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-7.03644434385531e-11
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.36251843141366e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.63645355547126e-12
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.28251041731087e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.10078593410046e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-4.11829320645651e-11
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.9586287026161e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.60534309404203e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	4.23635293511637e-11
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.75382286418768e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	6.17314255269008e-11
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.04222091962458e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.47158091268196e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.79809479805559e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.38672254235139e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	4.43736436483988e-11
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.64218924517223e-11
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.67697813968637e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-7.30006194382682e-11
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-5.07555594775333e-11
0	0	0 0 0	392 4 4	0	-0.775 0 0	-3.9741404611604e-11
0	0	0 0 0	393 4 4	0	-0.771875 0 0	2.43900843965861e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-2.57338539366714e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.03181942157082e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.05523777216288e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.10238819409181e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.31458288699093e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.52878773476795e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	2.23510557284534e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.71014417904569e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-8.95085533469953e-11
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.56071337745301e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.95366134328567e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-9.70682284551216e-11
0	0	0 0 0	406 4 4	0	-0.73125 0 0	7.37019820173934e-11
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.98200275636218e-11
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.1524280141284e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	5.59547755352163e-11
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.54026877258384e-11
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.90943970304713e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.86057373569226e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.03453781599805e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-8.45950462458056e-11
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.94850124818547e-11
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.28348359718089e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-3.20885339133437e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.09972871087383e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.24941046292437e-11
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.29846890184471e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.23107191107863e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	8.44681755096666e-11
0	0	0 0 0	423 4 4	0	-0.678125 0 0	4.60173912864015e-11
0	0	0 0 0	424 4 4	0	-0.675 0 0	-3.62564145373057e-12
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.83805132172965e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	8.22823753576785e-11
0	0	0 0 0	427 4 4	0	-0.665625 0 0	2.67511637841444e-11
0	0	0 0 0	428 4 4	0	-0.6625 0 0	7.83592843389691e-11
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.64698950258602e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	7.36115821076133e-11
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.02744444896441e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.64651607520639e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	9.73977426488304e-11
0	0	0 0 0	434 4 4	0	-0.64375 0 0	7.32865296226848e-11
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.32219672710487e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.56866047928972e-11
0	0	0 0 0	437 4 4	0	-0.634375 0 0	6.97410879046956e-12
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.95814059411603e-11
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.14171096188276e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	5.8654817114423e-11
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.34088844194746e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.44900288884453e-11
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.20368784384262e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-7.29043561631393e-11
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-4.81435308286038e-11
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.18635852478055e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.16256804130843e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.9695199077473e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.99026108094191e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.41195007075101e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-6.13026851503662e-11
0	0	0 0 0	452 4 4	0	-0.5875 0 0	4.36828698213709e-11
0	0	0 0 0	453 4 4	0	-0.584375 0 0	7.50234249724535e-11
0	0	0 0 0	454 4 4	0	-0.58125 0 0	7.19150294870019e-11
0	0	0 0 0	455 4 4	0	-0.578125 0 0	2.26148891280253e-11
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.49264033025387e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.07624978373799e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.57862389826846e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-2.5720447993649e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.78067643963331e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.90118989995547e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	2.15520400137503e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.16180023934653e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	-4.68854607915681e-11
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.35716299309863e-11
0	0	0 0 0	466 4 4	0	-0.54375 0 0	2.91208168690105e-11
0	0	0 0 0	467 4 4	0	-0.540625 0 0	2.24186794128833e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-7.47177181237291e-11
0	0	0 0 0	469 4 4	0	-0.534375 0 0	8.13363543183954e-11
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.72548142440831e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-3.74049541340682e-11
0	0	0 0 0	472 4 4	0	-0.525 0 0	-7.68412070084601e-11
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-7.83326528641659e-11
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.15540148229554e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.59161329948976e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	1.00957124604673e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-4.3632243651448e-11
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-5.94029547773545e-11
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.67063532347167e-11
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.87912158056136e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	4.61005053575825e-11
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.37447074555208e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-8.1873841040192e-11
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.09306052992397e-11
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-2.12009229616505e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	2.46152848104586e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	6.63015753410434e-11
0	0	0 0 0	488 4 4	0	-0.475 0 0	1.0508308806445e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	1.30012875465546e-11
0	0	0 0 0	490 4 4	0	-0.46875 0 0	2.16003312458746e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-4.72012845476044e-11
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-2.59743615504959e-13
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-5.57986296056967e-11
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.66063082624102e-11
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.47589156174188e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	-2.67033756218282e-11
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-4.37758579385772e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	2.3188580222655e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.09489819988262e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.93212161547773e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.47110885972968e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	7.79034614595275e-11
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-9.49674366923503e-12
0	0	0 0 0	504 4 4	0	-0.425 0 0	9.26979881743506e-11
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.42045024248616e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	8.75158764901407e-11
0	0	0 0 0	507 4 4	0	-0.415625 0 0	8.26760396255288e-11
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.81545931066118e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.51182434626751e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.88801282835693e-11
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-5.42463227115597e-11
0	0	0 0 0	512 4 4	0	-0.4 0 0	6.40850636446366e-11
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.92537243093316e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	2.15816732540564e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-2.00409223938269e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-9.26164908654492e-11
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-2.21842780256942e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	8.31105115284281e-11
0	0	0 0 0	519 4 4	0	-0.378125 0 0	1.54943273489305e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.0309144083418e-11
0	0	0 0 0	521 4 4	0	-0.371875 0 0	1.9255674832408e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-2.17305319571981e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.65296737303566e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.47431386543495e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.94163032873895e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	2.06184548601218e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	6.3641807102055e-11
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.47019238397428e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-4.66560956535744e-11
0	0	0 0 0	530 4 4	0	-0.34375 0 0	1.11677563030543e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.31841137901634e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.38828802620505e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-7.04998490141939e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.31516485202265e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.5504480472005e-11
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.01772132388156e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.13378885341553e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.11442920064575e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	1.27870505850503e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-2.75132569504954e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.26988706944586e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	1.8693963044214e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.52810773651679e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-6.14336498339085e-11
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.38177443045995e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	2.27692857623918e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	1.6006252573364e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-8.0368905974737e-12
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-6.73534422679367e-11
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-8.08971639676415e-11
0	0	0 0 0	551 4 4	0	-0.278125 0 0	1.6411494385693e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	5.83526837960591e-11
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.83583738488924e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	4.81735346058443e-11
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-9.44727629459408e-12
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.28219289352582e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	1.23692507625339e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	2.09439354748042e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.53565314578541e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-3.29770447060618e-11
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-4.94489373059626e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	4.31425950520037e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-4.69354013987733e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	9.26595258854412e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.9079146595935e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.62927265965085e-11
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-8.50182771405805e-11
0	0	0 0 0	568 4 4	0	-0.225 0 0	1.22945431613175e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-3.92845270202891e-11
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-5.11783670997801e-11
0	0	0 0 0	571 4 4	0	-0.215625 0 0	8.87671117166811e-11
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-3.0628113240061e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.72638800424829e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	4.96482160938783e-11
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.22669222002436e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	1.84172573025609e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-8.54457130050612e-11
0	0	0 0 0	578 4 4	0	-0.19375 0 0	6.60214799497183e-11
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.13407720714331e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.36889653726369e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	1.1416619732918e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	1.36565446451353e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-5.06823194523776e-11
0	0	0 0 0	584 4 4	0	-0.175 0 0	8.82995482287541e-11
0	0	0 0 0	585 4 4	0	-0.171875 0 0	8.34487826062436e-11
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.67835145623319e-11
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.21497326088793e-11
0	0	0 0 0	588 4 4	0	-0.1625 0 0	1.21995129276353e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	1.03111269522671e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	7.07182645776072e-11
0	0	0 0 0	591 4 4	0	-0.153125 0 0	2.18559143005947e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.71880301658156e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	1.67291319685958e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.2402805171785e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-8.10905856352129e-11
0	0	0 0 0	596 4 4	0	-0.1375 0 0	9.51962814133012e-12
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-8.55952878020538e-11
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.35532099432289e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.43063735805293e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	1.46995193794908e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	1.42778788791986e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	2.35987118735181e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	9.9981745105282e-11
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-3.08888678524077e-11
0	0	0 0 0	605 4 4	0	-0.109375 0 0	9.46186878847399e-12
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.65716766697965e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	1.74922513973552e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	-7.41156511163688e-11
0	0	0 0 0	609 4 4	0	-0.096875 0 0	6.86994419685227e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.31324097429886e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.40774414295153e-11
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-9.47143266594175e-11
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.19013827906789e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.23718479905222e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	2.49758561055025e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	1.14628924408056e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	5.54545701025866e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-3.0229001940496e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-8.01596775068525e-11
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.39849590241603e-11
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.95784825851586e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-8.37107258511161e-11
0	0	0 0 0	623 4 4	0	-0.053125 0 0	1.79541104206038e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-2.65043549607658e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	2.24776391943848e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	1.72479162896533e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.56727332500939e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	2.09142571316878e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-3.67603864015464e-11
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.45079173569296e-11
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-4.72175770704908e-12
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.39651382072381e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	2.40493319703106e-11
0	0	0 0 0	634 4 4	0	-0.01875 0 0	9.95300647455011e-11
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.14837452047656e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.80253284520759e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	8.71301364391286e-11
0	0	0 0 0	638 4 4	0	-0.00625 0 0	1.18889641187447e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	1.35632033382294e-10
0	0	0 0 0	640 4 4	0	0 0 0	4.12769811386493e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.0717319393061e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	1.18889641187447e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	8.71301364391286e-11
0	0	0 0 0	644 4 4	0	0.0125 0 0	1.80253284520759e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.14837452047656e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	9.95299745398803e-11
0	0	0 0 0	647 4 4	0	0.021875 0 0	-4.87839560414649e-11
0	0	0 0 0	648 4 4	0	0.025 0 0	1.24506703558236e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-7.75515693329787e-11
