# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.27308819100672e-07
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.45947493386218e-07
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.64509078954949e-07
0	0	0 0 0	40 4 4	0	-1.875 0 0	-1.82816085840786e-07
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.01404835377597e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-2.19628657746229e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-2.3788528818472e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-2.56101125662467e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-2.74015979910071e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-2.91878365739795e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-3.09643343441294e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	-3.27428457747128e-07
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-3.45289087033204e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-3.6273651203061e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-3.802440719822e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-3.97594354779809e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-4.1484808700035e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-4.32006883246308e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-4.48748202060307e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	-4.65794559069229e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-4.82521740533226e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.99143503057027e-07
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-5.15816006287554e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-5.32197006354482e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-5.48446416808413e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-5.64610879050956e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-5.80735023180983e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	-5.96409035262972e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-6.12096812661234e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-6.28223670797458e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-6.43519413194848e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-6.58590813786653e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-6.74197726897787e-07
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-6.89201082427254e-07
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-7.04392168834606e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	-7.19040753439642e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-7.33747877421173e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-7.48318496193676e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-7.62695283092938e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-7.7699697905907e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-7.91225446037423e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-8.05174502789742e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-8.18897559434828e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	-8.32705379736957e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-8.46103577755093e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-8.5973726578404e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-8.72893169759208e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-8.85943283804575e-07
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-8.99015352117434e-07
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-9.11676329005845e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-9.24408868983897e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	-9.36495536123182e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-9.4923000591811e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-9.61483081090501e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-9.73234210040623e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-9.85210507987586e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-9.97042682255259e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.00870460220605e-06
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.0197384978217e-06
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.03121107182113e-06
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.04238098858591e-06
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.05331184305543e-06
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.06423841894379e-06
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.07456645722931e-06
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.08553387335764e-06
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.09570730190909e-06
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.10580666742299e-06
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.11597099868463e-06
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.12589679483371e-06
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.13539243822524e-06
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.14513230996161e-06
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.15453909464926e-06
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.16393550472331e-06
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.17290975834459e-06
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.18200321920339e-06
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.19088608478804e-06
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.19932364895288e-06
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.20790885907015e-06
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.21654704836658e-06
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.22452074524598e-06
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.23268532174191e-06
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.24080699173e-06
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.24824774026129e-06
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.25636111300208e-06
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.26356523118955e-06
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.27104912121921e-06
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.27792817349937e-06
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.28513167747915e-06
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.29226788072826e-06
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.29907453422989e-06
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.30552277683509e-06
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.31208080780277e-06
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.31833880851006e-06
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.32473567828782e-06
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.33080816043088e-06
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.33671943705768e-06
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.34238933967301e-06
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.34806707408883e-06
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.35367822372357e-06
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.35953754098135e-06
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.36444087507711e-06
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.36973349637848e-06
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.37460597995969e-06
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.37953422597904e-06
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.38447300133241e-06
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.38894701647755e-06
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.39336980053807e-06
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.39814561852621e-06
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.40199687699958e-06
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.40657812888984e-06
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.41054741851651e-06
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.41472488697472e-06
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.41826724221206e-06
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.42215913769848e-06
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.42572174041909e-06
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.42895842212412e-06
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.43245652586333e-06
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.43583360601562e-06
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.43903757150184e-06
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.44203483354374e-06
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.44507256233621e-06
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.44805724413369e-06
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.45055471891884e-06
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.45309313025223e-06
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.45574811058763e-06
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.45831823704438e-06
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.46032180109293e-06
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.46252164415036e-06
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.46491959852557e-06
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.46689773400053e-06
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.46869776575725e-06
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.4708811314909e-06
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.47251252021153e-06
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.47453858664693e-06
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.47599565416636e-06
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.47742834469879e-06
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.47909229057855e-06
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.48036464233765e-06
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.48163989110497e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.48304276062784e-06
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.48388494419595e-06
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.48518801127232e-06
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.48644781257354e-06
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.48698620532667e-06
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.4882741484273e-06
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.48898101083003e-06
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.48980044964584e-06
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.4901511547427e-06
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.49121382950696e-06
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.49161764410555e-06
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.49220346870092e-06
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.49238892863098e-06
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.49285953022853e-06
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.49325910280844e-06
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.49356193417443e-06
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.49387059754632e-06
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.49396760207485e-06
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.4940972729968e-06
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.49454752276409e-06
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.49427791081296e-06
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.49447753833185e-06
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.49440878325975e-06
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.49439749003217e-06
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.49416928279284e-06
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.49404535731491e-06
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.49403281257427e-06
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.49367240948565e-06
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.49372929011733e-06
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.49321104601466e-06
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.49314033810834e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.49260629246255e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.4925399638669e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.4920522027092e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.49178411220395e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.49130922258792e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.4909399747886e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.49050017081784e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.49001873502604e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.48958995411817e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.48910916466256e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.48879269524708e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.4882914394892e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.4876812726848e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.48744399614584e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.48676022316424e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.48631185455267e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.48591654885596e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.48534022974338e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.48459500065727e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.48456806027196e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.48385780140559e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.48349560644457e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.48265848468167e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.48250947077121e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.48211726303902e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.48179221439414e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.48123722769305e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.48061940614449e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.48025919936731e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.48001135674065e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.47959461433214e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.47934312645143e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.47896164215341e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.47878844408666e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.47865713285818e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.47858472158469e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.4779944495194e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.47809555799558e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.47778278018717e-06
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.4777196395422e-06
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.478116438962e-06
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.47768833662701e-06
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.47795848341053e-06
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.47776867986147e-06
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.47804986236812e-06
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.47805281923617e-06
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.47839395536181e-06
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.47829033079611e-06
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.47883907022305e-06
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.47904256272537e-06
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.47932869052986e-06
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.47991822135212e-06
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.48027911380073e-06
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.48059580626039e-06
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.48128216979268e-06
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.48214881876525e-06
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.48200003508963e-06
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.48325864526316e-06
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.48382062603563e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.48449491654207e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.48584655208776e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.48655701831066e-06
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.48764216801492e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.48864699631841e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.48976213251481e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.49107982504852e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.49227304781248e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.49317347161566e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.49486184625088e-06
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.49663816867699e-06
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.49774192620127e-06
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.49926951112856e-06
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.50118417343874e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.50271714042955e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.50442999437268e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.50641861458487e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.50803348281859e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.51036191937866e-06
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.51261285415735e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.51440123810548e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.51665185410443e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.5190295004524e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.52127652073458e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.52372332322646e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.52654702572783e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.5290028035929e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.53128006608079e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.53468203577506e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.53758632191425e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.54035889248135e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.54301712193185e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.5464531928507e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.54923763788053e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.55270422806461e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.55603758502282e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.55981891770356e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.5631040829771e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.56656480328188e-06
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.57031448009141e-06
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.57401955302283e-06
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.57779022812599e-06
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.58207929926155e-06
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.58631575526805e-06
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.59011095845168e-06
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.5944227740175e-06
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.59858373325017e-06
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.60266836972275e-06
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.6078623132736e-06
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.61226989440139e-06
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.61681834310313e-06
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.62200921988338e-06
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.62663546425867e-06
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.6318755407934e-06
0	0	0 0 0	320 4 4	0	-1 0 0	-1.63626090372478e-06
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.64184450015025e-06
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.64714579481163e-06
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.65239909527946e-06
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.65766615537326e-06
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.66327821656495e-06
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.66905889200306e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.67418965806636e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.68020435449126e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.68585941399198e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.69229627746474e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.69810742635023e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.70440173322427e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.71037748109924e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.71695560404233e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.72380762006252e-06
