# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:37:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	-5.11792528207394e-06
0	0	0 0 0	1280 20 1	0	0 5 4.940625	-5.11792528207394e-06
0	0	0 0 0	1280 20 2	0	0 5 4.94375	-5.07739865959095e-06
0	0	0 0 0	1280 20 3	0	0 5 4.946875	-5.0359059020506e-06
0	0	0 0 0	1280 20 4	0	0 5 4.95	-4.99462486139211e-06
0	0	0 0 0	1280 20 5	0	0 5 4.953125	-4.95255081930825e-06
0	0	0 0 0	1280 20 6	0	0 5 4.95625	-4.91169341239506e-06
0	0	0 0 0	1280 20 7	0	0 5 4.959375	-4.87155066047029e-06
0	0	0 0 0	1280 20 8	0	0 5 4.9625	-4.82989694802168e-06
0	0	0 0 0	1280 20 9	0	0 5 4.965625	-4.79032235273412e-06
0	0	0 0 0	1280 20 10	0	0 5 4.96875	-4.7490212210357e-06
0	0	0 0 0	1280 20 11	0	0 5 4.971875	-4.70893793382551e-06
0	0	0 0 0	1280 20 12	0	0 5 4.975	-4.66885178440762e-06
0	0	0 0 0	1280 20 13	0	0 5 4.978125	-4.6291220583755e-06
0	0	0 0 0	1280 20 14	0	0 5 4.98125	-4.58953337401904e-06
0	0	0 0 0	1280 20 15	0	0 5 4.984375	-4.54994209631432e-06
0	0	0 0 0	1280 20 16	0	0 5 4.9875	-4.51063580302731e-06
0	0	0 0 0	1280 20 17	0	0 5 4.990625	-4.47096767320353e-06
0	0	0 0 0	1280 20 18	0	0 5 4.99375	-4.43187230322586e-06
0	0	0 0 0	1280 20 19	0	0 5 4.996875	-4.39356571174917e-06
0	0	0 0 0	1280 20 20	0	0 5 5	-4.3546099417363e-06
0	0	0 0 0	1280 20 21	0	0 5 5.003125	-4.31565210743922e-06
0	0	0 0 0	1280 20 22	0	0 5 5.00625	-4.27726780436096e-06
0	0	0 0 0	1280 20 23	0	0 5 5.009375	-4.24010486288145e-06
0	0	0 0 0	1280 20 24	0	0 5 5.0125	-4.20214906880868e-06
0	0	0 0 0	1280 20 25	0	0 5 5.015625	-4.16469555127166e-06
0	0	0 0 0	1280 20 26	0	0 5 5.01875	-4.12673694864502e-06
0	0	0 0 0	1280 20 27	0	0 5 5.021875	-4.08884899587829e-06
0	0	0 0 0	1280 20 28	0	0 5 5.025	-4.0519677744309e-06
0	0	0 0 0	1280 20 29	0	0 5 5.028125	-4.01429363096896e-06
0	0	0 0 0	1280 20 30	0	0 5 5.03125	-3.97849090366061e-06
0	0	0 0 0	1280 20 31	0	0 5 5.034375	-3.94196755163654e-06
0	0	0 0 0	1280 20 32	0	0 5 5.0375	-3.90551573239612e-06
0	0	0 0 0	1280 20 33	0	0 5 5.040625	-3.86776673486822e-06
0	0	0 0 0	1280 20 34	0	0 5 5.04375	-3.83232280555461e-06
0	0	0 0 0	1280 20 35	0	0 5 5.046875	-3.79659073434491e-06
0	0	0 0 0	1280 20 36	0	0 5 5.05	-3.7610749850539e-06
0	0	0 0 0	1280 20 37	0	0 5 5.053125	-3.72541534610458e-06
0	0	0 0 0	1280 20 38	0	0 5 5.05625	-3.68961186102759e-06
0	0	0 0 0	1280 20 39	0	0 5 5.059375	-3.65209250317789e-06
0	0	0 0 0	1280 20 40	0	0 5 5.0625	-3.65209250317789e-06


