# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:37:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	19 20 20	0	-3.940625 5 5	3.64177523475743e-08
0	0	0 0 0	20 20 20	0	-3.9375 5 5	3.2400627474577e-08
0	0	0 0 0	21 20 20	0	-3.934375 5 5	2.78051510211976e-08
0	0	0 0 0	22 20 20	0	-3.93125 5 5	2.25563902335558e-08
0	0	0 0 0	23 20 20	0	-3.928125 5 5	1.86689660588669e-08
0	0	0 0 0	24 20 20	0	-3.925 5 5	1.45750483756133e-08
0	0	0 0 0	25 20 20	0	-3.921875 5 5	8.6325935150301e-09
0	0	0 0 0	26 20 20	0	-3.91875 5 5	4.87077078399866e-09
0	0	0 0 0	27 20 20	0	-3.915625 5 5	-5.91099876643151e-10
0	0	0 0 0	28 20 20	0	-3.9125 5 5	-4.99266963221559e-09
0	0	0 0 0	29 20 20	0	-3.909375 5 5	-9.37900591995003e-09
0	0	0 0 0	30 20 20	0	-3.90625 5 5	-1.41235870999996e-08
0	0	0 0 0	31 20 20	0	-3.903125 5 5	-2.06440721341303e-08
0	0	0 0 0	32 20 20	0	-3.9 5 5	-2.4166774824726e-08
0	0	0 0 0	33 20 20	0	-3.896875 5 5	-2.87949508082924e-08
0	0	0 0 0	34 20 20	0	-3.89375 5 5	-3.4155926669522e-08
0	0	0 0 0	35 20 20	0	-3.890625 5 5	-3.98024957059116e-08
0	0	0 0 0	36 20 20	0	-3.8875 5 5	-4.53622196204312e-08
0	0	0 0 0	37 20 20	0	-3.884375 5 5	-4.89713837955646e-08
0	0	0 0 0	38 20 20	0	-3.88125 5 5	-5.51045453422746e-08
0	0	0 0 0	39 20 20	0	-3.878125 5 5	-6.04065248335031e-08
0	0	0 0 0	40 20 20	0	-3.875 5 5	-6.51015674579965e-08
0	0	0 0 0	41 20 20	0	-3.871875 5 5	-7.02339605379728e-08
0	0	0 0 0	42 20 20	0	-3.86875 5 5	-7.64749605767759e-08
0	0	0 0 0	43 20 20	0	-3.865625 5 5	-8.09921623582855e-08
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-8.66187846114499e-08
0	0	0 0 0	45 20 20	0	-3.859375 5 5	-9.1864372389812e-08
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-9.79219109724036e-08
0	0	0 0 0	47 20 20	0	-3.853125 5 5	-1.03003054500624e-07
0	0	0 0 0	48 20 20	0	-3.85 5 5	-1.08151696256921e-07
0	0	0 0 0	49 20 20	0	-3.846875 5 5	-1.13964380881644e-07
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-1.19398262216944e-07
0	0	0 0 0	51 20 20	0	-3.840625 5 5	-1.24081301998937e-07
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-1.30845143122471e-07
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-1.3670988909602e-07
0	0	0 0 0	54 20 20	0	-3.83125 5 5	-1.41080201486983e-07
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-1.47308776086077e-07
0	0	0 0 0	56 20 20	0	-3.825 5 5	-1.53459078793274e-07
0	0	0 0 0	57 20 20	0	-3.821875 5 5	-1.59010198082297e-07
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-1.65228736734993e-07
0	0	0 0 0	59 20 20	0	-3.815625 5 5	-1.70848968027202e-07
0	0	0 0 0	60 20 20	0	-3.8125 5 5	-1.77062913495026e-07
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-1.81636927719165e-07
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-1.88145818811414e-07
0	0	0 0 0	63 20 20	0	-3.803125 5 5	-1.93834772650977e-07
0	0	0 0 0	64 20 20	0	-3.8 5 5	-1.99151089623156e-07
0	0	0 0 0	65 20 20	0	-3.796875 5 5	-2.05658593874493e-07
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-2.11719743721066e-07
0	0	0 0 0	67 20 20	0	-3.790625 5 5	-2.18674937804377e-07
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-2.23621476626015e-07
0	0	0 0 0	69 20 20	0	-3.784375 5 5	-2.30653754609167e-07
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-2.36199389756278e-07
0	0	0 0 0	71 20 20	0	-3.778125 5 5	-2.42863803719043e-07
0	0	0 0 0	72 20 20	0	-3.775 5 5	-2.485635146104e-07
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-2.54638494944898e-07
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-2.60940296649321e-07
0	0	0 0 0	75 20 20	0	-3.765625 5 5	-2.67022853809593e-07
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-2.73481755536887e-07
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-2.80689357906822e-07
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-2.86042181248122e-07
0	0	0 0 0	79 20 20	0	-3.753125 5 5	-2.91995778425335e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	-2.97880933277006e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-3.05483163163014e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	-3.11083829025614e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	-3.17212269040128e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	-3.24166230639045e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-3.29491994989132e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-3.37131233845622e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	-3.43440567153858e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	-3.50205030084431e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	-3.56607103241548e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-3.63762339559101e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	-3.69812590803713e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-3.76988379877933e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-3.82465412625015e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-3.90778184315887e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-3.967240933827e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	-4.02533454203629e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-4.09618569223941e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	-4.15676074459351e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-4.22415484942079e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	-4.29539857428528e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-4.36157949017683e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-4.43904577212582e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	-4.49957082233489e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	-4.56618841381287e-07
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-4.6329589877126e-07
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-4.70657081915856e-07
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-4.77662851276325e-07
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-4.84462137575831e-07
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-4.90461255263656e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-4.97517191966441e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	-5.04739005157982e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	-5.11830044187682e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-5.18122486329873e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-5.25769822708e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-5.31431489025471e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-5.39933337323887e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-5.46227638286027e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-5.5306147605604e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-5.598413187044e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	-5.66864357251952e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-5.74576218927368e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-5.81641350843232e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-5.87986000051605e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-5.95539849196071e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-6.01928728525904e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-6.09008012968158e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-6.16184403340083e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	-6.24051692703523e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-6.29865399394242e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-6.38299389192694e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-6.44680601375106e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-6.52347324391646e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-6.59148942805024e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-6.66420768073768e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-6.71567586195716e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	-6.80225683554066e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-6.86907776541094e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-6.94432054005722e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-7.01908986414024e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-7.08078566312484e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-7.16870395619025e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	-7.22279896180378e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-7.30312074330314e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	-7.36593696213012e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-7.44608800117529e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-7.50948292256946e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-7.59318163898626e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-7.65049791378852e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-7.71997188388764e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-7.8008632974369e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-7.87465018402797e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	-7.93615085528179e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-8.01796735546344e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-8.09268973506176e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-8.15884020975707e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-8.23049773754036e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-8.3024791147168e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-8.37923111838995e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-8.44224103320835e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	-8.52409877922867e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-8.59074016247392e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-8.66734706040975e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-8.73392868528328e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-8.80529747782548e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-8.8829368699025e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	-8.94463837587654e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-9.02594153139739e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	-9.09279438934382e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-9.1585262579311e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-9.24090371371505e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-9.30070023889078e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-9.37418696064871e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-9.45026347401398e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-9.52227200996051e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-9.59095554112669e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	-9.66371746606389e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-9.74351930966138e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-9.81038601561447e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-9.88429771005657e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-9.94824139109463e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-1.00207141129185e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-1.0090622421052e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-1.01675846143652e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	-1.02264547355118e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-1.02983015181442e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-1.03720319865074e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-1.04513460972474e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-1.051701893469e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-1.05868021365296e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-1.06643943939297e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-1.07350097297254e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	-1.0798651848291e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-1.08730673679202e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-1.09449505707472e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-1.10172608576032e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-1.10730002552525e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-1.11646521070865e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-1.12279116108887e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-1.12916093192724e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	-1.13653547835738e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-1.14358467945584e-06
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-1.14971772597183e-06
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-1.15811229261222e-06
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-1.16344832662107e-06
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-1.17075071792112e-06
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-1.17817233980539e-06
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-1.18527014725247e-06
0	0	0 0 0	208 20 20	0	-3.35 5 5	-1.19145346355012e-06
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-1.19930806277515e-06
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-1.20676569814814e-06
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-1.21234942780216e-06
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-1.21982651519898e-06
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-1.22690738198125e-06
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-1.23285387165584e-06
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-1.24039865640692e-06
0	0	0 0 0	216 20 20	0	-3.325 5 5	-1.24717878433506e-06
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-1.25304688396271e-06
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-1.26014453106736e-06
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-1.26677364965744e-06
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-1.27396813008032e-06
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-1.28017775393551e-06
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-1.28769134944678e-06
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-1.2934824315143e-06
0	0	0 0 0	224 20 20	0	-3.3 5 5	-1.30146355033442e-06
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-1.3069846331108e-06
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-1.31403174314976e-06
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-1.32090738793294e-06
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-1.32820221266114e-06
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-1.33466186790401e-06
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-1.3409507746417e-06
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-1.34802838366338e-06
0	0	0 0 0	232 20 20	0	-3.275 5 5	-1.35441910474218e-06
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-1.36159886641945e-06
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-1.3686086219288e-06
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-1.3733092230496e-06
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-1.38042239958918e-06
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-1.38810383633587e-06
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-1.39332946390862e-06
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-1.40015646298013e-06
0	0	0 0 0	240 20 20	0	-3.25 5 5	-1.40710973848847e-06
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-1.41278820332171e-06
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-1.41999458260193e-06
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-1.42577914713093e-06
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-1.4329443291973e-06
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-1.43854074566276e-06
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-1.44625537105727e-06
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-1.45181183308066e-06
0	0	0 0 0	248 20 20	0	-3.225 5 5	-1.45852824321309e-06
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-1.46441412477645e-06
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-1.47079670488671e-06
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-1.47657037036443e-06
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-1.48402041417942e-06
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-1.48960882859104e-06
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-1.49635786823756e-06
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-1.50264616821974e-06
0	0	0 0 0	256 20 20	0	-3.2 5 5	-1.50832653689785e-06
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-1.5147994234076e-06
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-1.52110688510268e-06
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-1.52739651315093e-06
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-1.5336684791547e-06
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-1.53925978381603e-06
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-1.54645461646842e-06
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-1.55186406532985e-06
0	0	0 0 0	264 20 20	0	-3.175 5 5	-1.55791956664627e-06
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-1.56454747134703e-06
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-1.57012734923513e-06
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-1.57583805495453e-06
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-1.58278444435819e-06
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-1.5880941846813e-06
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-1.59478715357327e-06
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-1.60021215329777e-06
0	0	0 0 0	272 20 20	0	-3.15 5 5	-1.60702052639201e-06
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-1.61153044895391e-06
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-1.61808663732548e-06
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-1.62381748027722e-06
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-1.62975396153753e-06
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-1.63523359204705e-06
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-1.64121360584406e-06
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-1.64695793537624e-06
0	0	0 0 0	280 20 20	0	-3.125 5 5	-1.65393894154719e-06
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-1.65884422974657e-06
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-1.66425043595847e-06
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-1.67074638741641e-06
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-1.67627129022085e-06
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-1.68163498333926e-06
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-1.68742635154494e-06
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-1.69327747255716e-06
0	0	0 0 0	288 20 20	0	-3.1 5 5	-1.69889417005349e-06
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-1.70479166412392e-06
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-1.70979277506665e-06
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-1.71529564148415e-06
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-1.72174171630397e-06
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-1.72648263322723e-06
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-1.73201985480364e-06
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-1.73820627124679e-06
0	0	0 0 0	296 20 20	0	-3.075 5 5	-1.7437914378246e-06
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-1.74862847029717e-06
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-1.75389434092708e-06
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-1.76025100311827e-06
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-1.76446257672703e-06
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-1.77094177800775e-06
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-1.77586456120018e-06
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-1.78106952599356e-06
0	0	0 0 0	304 20 20	0	-3.05 5 5	-1.78633614939024e-06
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-1.79188511103103e-06
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-1.796687137613e-06
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-1.8033891027103e-06
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-1.80699184410227e-06
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-1.81300922578384e-06
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-1.81850067143084e-06
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-1.82339285029809e-06
0	0	0 0 0	312 20 20	0	-3.025 5 5	-1.82820046439964e-06
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-1.83439349855039e-06
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-1.83851767796617e-06
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-1.8430720433752e-06
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-1.84982029975605e-06
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-1.85420623129545e-06
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-1.85938992513983e-06
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-1.86353440069497e-06
0	0	0 0 0	320 20 20	0	-3 5 5	-1.86957881215967e-06
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-1.87421685002226e-06
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-1.87884458356353e-06
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-1.88449065862293e-06
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-1.88873076903406e-06
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-1.89391584647164e-06
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-1.89916428658217e-06
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-1.90286035547034e-06
0	0	0 0 0	328 20 20	0	-2.975 5 5	-1.90897038071114e-06
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-1.91272032930343e-06
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-1.91814976406135e-06
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-1.92232102733084e-06
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-1.92787800192045e-06
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-1.93188328683848e-06
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-1.93698058231006e-06
