# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhnear_1bh_p0.1_s0.3_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.40693781117441e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.40693781117441e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	1.47015236789949e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-2.00627459090441e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	9.48114364796027e-11
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-1.72312851487444e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-5.27073260037092e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	1.95208731124108e-10
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-3.45888470643096e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-3.7783029482874e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	-6.04745663268513e-11
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	2.8198817933478e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-5.38536885225094e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-3.53446296535997e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	1.57327394167961e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-2.78459793418007e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	5.06214757611811e-11
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	4.34459062476078e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-2.00930640181785e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	4.86703732871518e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-3.87120880490643e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-1.16684099882303e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	1.50571513590769e-10
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	1.9551400776141e-10
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-6.50303220994797e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	1.36560172891986e-10
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-1.77609336959872e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	2.48696493954093e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-5.66967747056557e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	1.56906404535917e-10
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	1.95132188185454e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	1.83886669780087e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-7.41574655849231e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-3.00930926011578e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-4.633782246799e-11
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	6.10549805157845e-12
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-9.14431516618741e-11
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-1.60744098587351e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	1.09980621831873e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.58626461031963e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.58626461031963e-06


