# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:34:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhmid_1bh_p0.5_dx0.003125_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.14816501460857e-11
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.37146147303341e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-9.33346494275816e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	2.95290366811307e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.50909742338363e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	9.22523878468806e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	2.68499849090387e-12
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.46935501160939e-12
0	0	0 0 0	232 4 4	0	-1.275 0 0	-9.92966910952353e-11
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.20159089777644e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.51902821119077e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.87748224587453e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.14953598289586e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	6.41661586711639e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.22686822609125e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	2.3043902506667e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.03461593926979e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.64558102821316e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.41971115887141e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	8.28395503235657e-11
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.20680306589863e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.19508711520638e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.80865999694496e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	4.14037228980979e-11
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.76987803353446e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-6.58015659321665e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.25791461448588e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.71935935311996e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	4.59411112884583e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-9.40738181798295e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-4.15395452410539e-12
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.65982366340345e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.58080891726853e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.32728807111793e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.45124818412556e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.59974197585572e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.85222236454108e-12
0	0	0 0 0	261 4 4	0	-1.184375 0 0	8.01733649087588e-11
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.16860105861738e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.91369934724106e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.35897104801375e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.1643499229011e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.49675701520413e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.23979306558259e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.30017985561326e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.64442069872395e-12
0	0	0 0 0	270 4 4	0	-1.15625 0 0	5.69009648426766e-11
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.70921914242994e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.98378895444351e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	5.76796590091161e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.80730955375019e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.2575756148242e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-6.6684416105342e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	6.78743977688967e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.8983422256022e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.38486456745446e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-7.4950763954626e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.76672153903018e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	2.59770530607051e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	2.84495213845326e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.5539008491397e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.31573023309794e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.69049751661782e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.67263142138857e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	4.86367068581323e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-4.10281903503312e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	5.65891881965097e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.87503080770202e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	8.93878833799211e-11
0	0	0 0 0	293 4 4	0	-1.084375 0 0	7.48650648852572e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-5.70099158853088e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-4.20698837745592e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.73823053607053e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.75030714348701e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.6648015658568e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	7.34134159713351e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.18335522872526e-11
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.40014944950695e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	5.47688906813587e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-5.6850583875917e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.4033593818269e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.34268567184709e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	2.25562736891338e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	4.63152437409076e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	9.02984692227604e-11
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.66805291869554e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.55389342052742e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-8.0371786049388e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	9.9896486048523e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.00712335845277e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-9.04627104995892e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.35478084480056e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.62627514319752e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	7.71264853198506e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.12732182632214e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.05550889209494e-11
0	0	0 0 0	320 4 4	0	-1 0 0	4.11740357954271e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.54556265857314e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	2.22526058777511e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.88357846749232e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.63425605113998e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.29367338889963e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.79546906056905e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.06013195252447e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.80550456997763e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.01086153838698e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.30482654731335e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.99996299503447e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	4.20230017450507e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.26029920007042e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.45517902415404e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.80588787949571e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.551714915414e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.34105334646612e-10
