# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:48:10+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunfar_1bh_p0.1_dx0.0015625_near_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.000661524823341982 0.00163087783874757 0.00163087783874757 -0.000330762411670991 0.00028403042058477 -0.000330762411670991
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.000662466165669297 0.00163068594626289 0.00163068594626289 -0.000331233082834649 0.00028431070982622 -0.000331233082834649
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.000663407097282761 0.00163049363387468 0.00163049363387468 -0.00033170354864138 0.000284590388072775 -0.00033170354864138
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00066434761735058 0.00163030090147381 0.00163030090147381 -0.00033217380867529 0.000284869455204489 -0.00033217380867529
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.000665287725041127 0.00163010774895223 0.00163010774895223 -0.000332643862520564 0.000285147911104153 -0.000332643862520564
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.000666227419522946 0.00162991417620293 0.00162991417620293 -0.000333113709761473 0.000285425755657288 -0.000333113709761473
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.000667166699964753 0.00162972018312001 0.00162972018312001 -0.000333583349982376 0.000285702988752146 -0.000333583349982376
0	0	0 0 0	36 20 20	0	5.05 5 5	0.000668105565535442 0.00162952576959864 0.00162952576959864 -0.000334052782767721 0.000285979610279703 -0.000334052782767721
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.000669044015404094 0.00162933093553508 0.00162933093553508 -0.000334522007702047 0.000286255620133659 -0.000334522007702047
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.000669982048739972 0.00162913568082668 0.00162913568082668 -0.000334991024369986 0.000286531018210431 -0.000334991024369986
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.000670919664712533 0.00162894000537185 0.00162894000537185 -0.000335459832356266 0.000286805804409153 -0.000335459832356266
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.000671856862491428 0.00162874390907013 0.00162874390907013 -0.000335928431245714 0.000287079978631669 -0.000335928431245714


