# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:48:10+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunfar_1bh_p0.1_dx0.0015625_near_30.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 23	0	5 5 5.009375	-1.4103702082759e-16 -2.6779793660392e-17 1.1424780392566e-17
0	0	0 0 0	20 20 24	0	5 5 5.0125	7.53213460434046e-18 -8.45406643995572e-17 1.48535697630514e-17
0	0	0 0 0	20 20 25	0	5 5 5.015625	-1.44702661785952e-16 -8.10305598661354e-17 -1.03947883287048e-17
0	0	0 0 0	20 20 26	0	5 5 5.01875	-1.230891338291e-16 5.23127548224256e-18 -6.91585460774191e-17
0	0	0 0 0	20 20 27	0	5 5 5.021875	-5.49502036619387e-17 -6.45100292628875e-18 -1.1552174147833e-16
0	0	0 0 0	20 20 28	0	5 5 5.025	1.0886681536999e-16 6.35206947804945e-17 8.12745053549446e-17
0	0	0 0 0	20 20 29	0	5 5 5.028125	-2.3636073228305e-16 3.18484388167617e-18 9.59789973192793e-17
0	0	0 0 0	20 20 30	0	5 5 5.03125	-1.85559507755e-17 -1.24303779075463e-16 1.2641797331181e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	2.69987516772572e-17 8.82269517860079e-17 -6.59330446142747e-17
0	0	0 0 0	20 20 32	0	5 5 5.0375	-1.69796224606597e-17 2.53161207275365e-17 -6.1840181413142e-17
0	0	0 0 0	20 20 33	0	5 5 5.040625	-9.02073148166885e-17 -6.4794632333165e-17 -1.95291916318951e-17
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.58253283117889e-16 -5.01443504774546e-19 -7.17877363456965e-17
0	0	0 0 0	20 20 35	0	5 5 5.046875	6.68588516256237e-17 3.21601469413513e-17 -7.75069028055575e-17
0	0	0 0 0	20 20 36	0	5 5 5.05	-7.54854586769351e-17 2.54245409447851e-17 7.49048175915923e-17
0	0	0 0 0	20 20 37	0	5 5 5.053125	5.89522225794784e-17 1.07390225184689e-16 -2.16027282867737e-17
0	0	0 0 0	20 20 38	0	5 5 5.05625	6.60609465893101e-17 -2.95716142545421e-17 3.29461935164033e-17
0	0	0 0 0	20 20 39	0	5 5 5.059375	9.72457743103706e-11 3.19046723176904e-11 3.45559517144541e-11
0	0	0 0 0	20 20 40	0	5 5 5.0625	9.72457743103706e-11 3.19046723176904e-11 3.45559517144541e-11


