# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:49:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	244 3 3	0	0.7625 0.1078125 0.1078125	-5.05480062178071e-05
0	0	0 0 0	245 3 3	0	0.765625 0.1078125 0.1078125	-5.09812389816006e-05
0	0	0 0 0	246 3 3	0	0.76875 0.1078125 0.1078125	-5.14184718339487e-05
0	0	0 0 0	247 3 3	0	0.771875 0.1078125 0.1078125	-5.18603665095193e-05
0	0	0 0 0	248 3 3	0	0.775 0.1078125 0.1078125	-5.23062670622337e-05
0	0	0 0 0	249 3 3	0	0.778125 0.1078125 0.1078125	-5.2756446654889e-05
0	0	0 0 0	250 3 3	0	0.78125 0.1078125 0.1078125	-5.32115141933756e-05
0	0	0 0 0	251 3 3	0	0.784375 0.1078125 0.1078125	-5.36705004384819e-05
0	0	0 0 0	252 3 3	0	0.7875 0.1078125 0.1078125	-5.4134230812547e-05
0	0	0 0 0	253 3 3	0	0.790625 0.1078125 0.1078125	-5.46025496575542e-05
0	0	0 0 0	254 3 3	0	0.79375 0.1078125 0.1078125	-5.50755008747441e-05
0	0	0 0 0	255 3 3	0	0.796875 0.1078125 0.1078125	-5.55529846181539e-05
0	0	0 0 0	256 3 3	0	0.8 0.1078125 0.1078125	-5.60352645918718e-05
0	0	0 0 0	257 3 3	0	0.803125 0.1078125 0.1078125	-5.65222488694426e-05
0	0	0 0 0	258 3 3	0	0.80625 0.1078125 0.1078125	-5.70143246928806e-05
0	0	0 0 0	259 3 3	0	0.809375 0.1078125 0.1078125	-5.75107999712891e-05
0	0	0 0 0	260 3 3	0	0.8125 0.1078125 0.1078125	-5.80125144597971e-05
0	0	0 0 0	261 3 3	0	0.815625 0.1078125 0.1078125	-5.85190647774386e-05
0	0	0 0 0	262 3 3	0	0.81875 0.1078125 0.1078125	-5.90308038716661e-05
0	0	0 0 0	263 3 3	0	0.821875 0.1078125 0.1078125	-5.95475218399377e-05
0	0	0 0 0	264 3 3	0	0.825 0.1078125 0.1078125	-6.00692730963156e-05
0	0	0 0 0	265 3 3	0	0.828125 0.1078125 0.1078125	-6.05965905109792e-05
0	0	0 0 0	266 3 3	0	0.83125 0.1078125 0.1078125	-6.1128810793035e-05
0	0	0 0 0	267 3 3	0	0.834375 0.1078125 0.1078125	-6.16665555825684e-05
0	0	0 0 0	268 3 3	0	0.8375 0.1078125 0.1078125	-6.22094576848722e-05
0	0	0 0 0	269 3 3	0	0.840625 0.1078125 0.1078125	-6.27581721522011e-05
0	0	0 0 0	270 3 3	0	0.84375 0.1078125 0.1078125	-6.33121143319058e-05
0	0	0 0 0	271 3 3	0	0.846875 0.1078125 0.1078125	-6.38715110215876e-05
0	0	0 0 0	272 3 3	0	0.85 0.1078125 0.1078125	-6.44369223089735e-05
0	0	0 0 0	273 3 3	0	0.853125 0.1078125 0.1078125	-6.50076827303023e-05
0	0	0 0 0	274 3 3	0	0.85625 0.1078125 0.1078125	-6.55843899965701e-05
0	0	0 0 0	275 3 3	0	0.859375 0.1078125 0.1078125	-6.61665740499028e-05
0	0	0 0 0	276 3 3	0	0.8625 0.1078125 0.1078125	-6.67552628368944e-05
0	0	0 0 0	277 3 3	0	0.865625 0.1078125 0.1078125	-6.73493096910251e-05
0	0	0 0 0	278 3 3	0	0.86875 0.1078125 0.1078125	-6.79497101352008e-05
0	0	0 0 0	279 3 3	0	0.871875 0.1078125 0.1078125	-6.85559371681833e-05
0	0	0 0 0	280 3 3	0	0.875 0.1078125 0.1078125	-6.9168623235983e-05
0	0	0 0 0	281 3 3	0	0.878125 0.1078125 0.1078125	-6.97874378907577e-05
0	0	0 0 0	282 3 3	0	0.88125 0.1078125 0.1078125	-7.04122845539599e-05
0	0	0 0 0	283 3 3	0	0.884375 0.1078125 0.1078125	-7.10437699266198e-05
0	0	0 0 0	284 3 3	0	0.8875 0.1078125 0.1078125	-7.1681763758695e-05
0	0	0 0 0	285 3 3	0	0.890625 0.1078125 0.1078125	-7.23259227727098e-05
0	0	0 0 0	286 3 3	0	0.89375 0.1078125 0.1078125	-7.29771302220226e-05
0	0	0 0 0	287 3 3	0	0.896875 0.1078125 0.1078125	-7.36346088633858e-05
0	0	0 0 0	288 3 3	0	0.9 0.1078125 0.1078125	-7.42990379721851e-05
0	0	0 0 0	289 3 3	0	0.903125 0.1078125 0.1078125	-7.49701131054338e-05
0	0	0 0 0	290 3 3	0	0.90625 0.1078125 0.1078125	-7.56482440233409e-05
0	0	0 0 0	291 3 3	0	0.909375 0.1078125 0.1078125	-7.63334401756364e-05
0	0	0 0 0	292 3 3	0	0.9125 0.1078125 0.1078125	-7.70253424040319e-05
0	0	0 0 0	293 3 3	0	0.915625 0.1078125 0.1078125	-7.77246407336801e-05
0	0	0 0 0	294 3 3	0	0.91875 0.1078125 0.1078125	-7.84310549643263e-05
0	0	0 0 0	295 3 3	0	0.921875 0.1078125 0.1078125	-7.91449683057267e-05
0	0	0 0 0	296 3 3	0	0.925 0.1078125 0.1078125	-7.98659381356375e-05
0	0	0 0 0	297 3 3	0	0.928125 0.1078125 0.1078125	-8.05946641547054e-05
0	0	0 0 0	298 3 3	0	0.93125 0.1078125 0.1078125	-8.1330813002213e-05
0	0	0 0 0	299 3 3	0	0.934375 0.1078125 0.1078125	-8.20746380196787e-05
0	0	0 0 0	300 3 3	0	0.9375 0.1078125 0.1078125	-8.28261421116948e-05
0	0	0 0 0	301 3 3	0	0.940625 0.1078125 0.1078125	-8.35855738304954e-05
0	0	0 0 0	302 3 3	0	0.94375 0.1078125 0.1078125	-8.43527256100651e-05
0	0	0 0 0	303 3 3	0	0.946875 0.1078125 0.1078125	-8.51283173897775e-05
0	0	0 0 0	304 3 3	0	0.95 0.1078125 0.1078125	-8.59114732873887e-05
0	0	0 0 0	305 3 3	0	0.953125 0.1078125 0.1078125	-8.67030944694362e-05
0	0	0 0 0	306 3 3	0	0.95625 0.1078125 0.1078125	-8.75030408227289e-05
0	0	0 0 0	307 3 3	0	0.959375 0.1078125 0.1078125	-8.83114664155524e-05
0	0	0 0 0	308 3 3	0	0.9625 0.1078125 0.1078125	-8.91279173279129e-05
0	0	0 0 0	309 3 3	0	0.965625 0.1078125 0.1078125	-8.99535727552111e-05
0	0	0 0 0	310 3 3	0	0.96875 0.1078125 0.1078125	-9.07874547942035e-05
0	0	0 0 0	311 3 3	0	0.971875 0.1078125 0.1078125	-9.16303411288786e-05
0	0	0 0 0	312 3 3	0	0.975 0.1078125 0.1078125	-9.24821095281635e-05
0	0	0 0 0	313 3 3	0	0.978125 0.1078125 0.1078125	-9.33427617031967e-05
0	0	0 0 0	314 3 3	0	0.98125 0.1078125 0.1078125	-9.42124824744007e-05
0	0	0 0 0	315 3 3	0	0.984375 0.1078125 0.1078125	-9.5091779956006e-05
0	0	0 0 0	316 3 3	0	0.9875 0.1078125 0.1078125	-9.5979898906821e-05
0	0	0 0 0	317 3 3	0	0.990625 0.1078125 0.1078125	-9.68778863288406e-05
0	0	0 0 0	318 3 3	0	0.99375 0.1078125 0.1078125	-9.778515400721e-05
0	0	0 0 0	319 3 3	0	0.996875 0.1078125 0.1078125	-9.87021667486174e-05
0	0	0 0 0	320 3 3	0	1 0.1078125 0.1078125	-9.96289414305194e-05
0	0	0 0 0	321 3 3	0	1.003125 0.1078125 0.1078125	-0.000100565556789292
0	0	0 0 0	322 3 3	0	1.00625 0.1078125 0.1078125	-0.000101512289744663
0	0	0 0 0	323 3 3	0	1.009375 0.1078125 0.1078125	-0.000102469024607107
0	0	0 0 0	324 3 3	0	1.0125 0.1078125 0.1078125	-0.000103436038114173
0	0	0 0 0	325 3 3	0	1.015625 0.1078125 0.1078125	-0.000104413647984497
0	0	0 0 0	326 3 3	0	1.01875 0.1078125 0.1078125	-0.000105401387335217
0	0	0 0 0	327 3 3	0	1.021875 0.1078125 0.1078125	-0.000106400025916204
0	0	0 0 0	328 3 3	0	1.025 0.1078125 0.1078125	-0.000107409098103418
0	0	0 0 0	329 3 3	0	1.028125 0.1078125 0.1078125	-0.000108429515638447
0	0	0 0 0	330 3 3	0	1.03125 0.1078125 0.1078125	-0.000109460630007087
0	0	0 0 0	331 3 3	0	1.034375 0.1078125 0.1078125	-0.000110502756993636
0	0	0 0 0	332 3 3	0	1.0375 0.1078125 0.1078125	-0.000111556544295551
0	0	0 0 0	333 3 3	0	1.040625 0.1078125 0.1078125	-0.000112621446222635
0	0	0 0 0	334 3 3	0	1.04375 0.1078125 0.1078125	-0.000113698183007525
0	0	0 0 0	335 3 3	0	1.046875 0.1078125 0.1078125	-0.00011478607501991
0	0	0 0 0	336 3 3	0	1.05 0.1078125 0.1078125	-0.00011588634950093
0	0	0 0 0	337 3 3	0	1.053125 0.1078125 0.1078125	-0.00011699835019139
0	0	0 0 0	338 3 3	0	1.05625 0.1078125 0.1078125	-0.000118122600557277
0	0	0 0 0	339 3 3	0	1.059375 0.1078125 0.1078125	-0.000119259093342311
0	0	0 0 0	340 3 3	0	1.0625 0.1078125 0.1078125	-0.00012040769373063
0	0	0 0 0	341 3 3	0	1.065625 0.1078125 0.1078125	-0.000121569265402454
0	0	0 0 0	342 3 3	0	1.06875 0.1078125 0.1078125	-0.000122743552753986
0	0	0 0 0	343 3 3	0	1.071875 0.1078125 0.1078125	-0.000123930582655203
0	0	0 0 0	344 3 3	0	1.075 0.1078125 0.1078125	-0.00012513055365286
0	0	0 0 0	345 3 3	0	1.078125 0.1078125 0.1078125	-0.000126343725462987
0	0	0 0 0	346 3 3	0	1.08125 0.1078125 0.1078125	-0.000127570689774913
0	0	0 0 0	347 3 3	0	1.084375 0.1078125 0.1078125	-0.000128810590344846
0	0	0 0 0	348 3 3	0	1.0875 0.1078125 0.1078125	-0.000130064550723432
0	0	0 0 0	349 3 3	0	1.090625 0.1078125 0.1078125	-0.000131332332415739
0	0	0 0 0	350 3 3	0	1.09375 0.1078125 0.1078125	-0.000132613938517116
0	0	0 0 0	351 3 3	0	1.096875 0.1078125 0.1078125	-0.000133909950628378
0	0	0 0 0	352 3 3	0	1.1 0.1078125 0.1078125	-0.000135220289805622
0	0	0 0 0	353 3 3	0	1.103125 0.1078125 0.1078125	-0.000136545235189615
0	0	0 0 0	354 3 3	0	1.10625 0.1078125 0.1078125	-0.000137884863256213
0	0	0 0 0	355 3 3	0	1.109375 0.1078125 0.1078125	-0.000139239423436655
0	0	0 0 0	356 3 3	0	1.1125 0.1078125 0.1078125	-0.000140609039625487
0	0	0 0 0	357 3 3	0	1.115625 0.1078125 0.1078125	-0.000141994119156557
0	0	0 0 0	358 3 3	0	1.11875 0.1078125 0.1078125	-0.000143394501636617
0	0	0 0 0	359 3 3	0	1.121875 0.1078125 0.1078125	-0.000144810714206344
0	0	0 0 0	360 3 3	0	1.125 0.1078125 0.1078125	-0.000146242643010558
0	0	0 0 0	361 3 3	0	1.128125 0.1078125 0.1078125	-0.000147690853673021
0	0	0 0 0	362 3 3	0	1.13125 0.1078125 0.1078125	-0.000149155160608295
0	0	0 0 0	363 3 3	0	1.134375 0.1078125 0.1078125	-0.000150636049659433
0	0	0 0 0	364 3 3	0	1.1375 0.1078125 0.1078125	-0.000152133578693455
0	0	0 0 0	365 3 3	0	1.140625 0.1078125 0.1078125	-0.000153648101917372
0	0	0 0 0	366 3 3	0	1.14375 0.1078125 0.1078125	-0.00015517961241914
0	0	0 0 0	367 3 3	0	1.146875 0.1078125 0.1078125	-0.000156728423928394
0	0	0 0 0	368 3 3	0	1.15 0.1078125 0.1078125	-0.000158294945420993
0	0	0 0 0	369 3 3	0	1.153125 0.1078125 0.1078125	-0.00015987924417447
0	0	0 0 0	370 3 3	0	1.15625 0.1078125 0.1078125	-0.000161481258022043
0	0	0 0 0	371 3 3	0	1.159375 0.1078125 0.1078125	-0.000163101922785868
0	0	0 0 0	372 3 3	0	1.1625 0.1078125 0.1078125	-0.000164740744699001
0	0	0 0 0	373 3 3	0	1.165625 0.1078125 0.1078125	-0.000166398210448187
0	0	0 0 0	374 3 3	0	1.16875 0.1078125 0.1078125	-0.000168074742148353
0	0	0 0 0	375 3 3	0	1.171875 0.1078125 0.1078125	-0.000169770547559686
0	0	0 0 0	376 3 3	0	1.175 0.1078125 0.1078125	-0.000171485576777031
0	0	0 0 0	377 3 3	0	1.178125 0.1078125 0.1078125	-0.000173220281533757
0	0	0 0 0	378 3 3	0	1.18125 0.1078125 0.1078125	-0.000174974933468204
0	0	0 0 0	379 3 3	0	1.184375 0.1078125 0.1078125	-0.000176749821846251
0	0	0 0 0	380 3 3	0	1.1875 0.1078125 0.1078125	-0.000178545066117189
0	0	0 0 0	381 3 3	0	1.190625 0.1078125 0.1078125	-0.00018036108562253
0	0	0 0 0	382 3 3	0	1.19375 0.1078125 0.1078125	-0.000182197892624159
0	0	0 0 0	383 3 3	0	1.196875 0.1078125 0.1078125	-0.000184056109222468
0	0	0 0 0	384 3 3	0	1.2 0.1078125 0.1078125	-0.000185935541025942
0	0	0 0 0	385 3 3	0	1.203125 0.1078125 0.1078125	-0.000187837213847023
0	0	0 0 0	386 3 3	0	1.20625 0.1078125 0.1078125	-0.000189760485588249
0	0	0 0 0	387 3 3	0	1.209375 0.1078125 0.1078125	-0.000191706368358329
0	0	0 0 0	388 3 3	0	1.2125 0.1078125 0.1078125	-0.000193674850642042
0	0	0 0 0	389 3 3	0	1.215625 0.1078125 0.1078125	-0.000195666070155351
0	0	0 0 0	390 3 3	0	1.21875 0.1078125 0.1078125	-0.000197680825069519
0	0	0 0 0	391 3 3	0	1.221875 0.1078125 0.1078125	-0.000199718903224091
0	0	0 0 0	392 3 3	0	1.225 0.1078125 0.1078125	-0.000201780840758343
0	0	0 0 0	393 3 3	0	1.228125 0.1078125 0.1078125	-0.000203866955195197
0	0	0 0 0	394 3 3	0	1.23125 0.1078125 0.1078125	-0.00020597735697628
0	0	0 0 0	395 3 3	0	1.234375 0.1078125 0.1078125	-0.000208113015610121
0	0	0 0 0	396 3 3	0	1.2375 0.1078125 0.1078125	-0.000210273250430575
0	0	0 0 0	397 3 3	0	1.240625 0.1078125 0.1078125	-0.000212459141915237
0	0	0 0 0	398 3 3	0	1.24375 0.1078125 0.1078125	-0.000214670791761765
0	0	0 0 0	399 3 3	0	1.246875 0.1078125 0.1078125	-0.000216908547615393
0	0	0 0 0	400 3 3	0	1.25 0.1078125 0.1078125	-0.000219172903581352
0	0	0 0 0	401 3 3	0	1.253125 0.1078125 0.1078125	-0.000221463591860703
0	0	0 0 0	402 3 3	0	1.25625 0.1078125 0.1078125	-0.0002237820807723
0	0	0 0 0	403 3 3	0	1.259375 0.1078125 0.1078125	-0.000226127488561875
0	0	0 0 0	404 3 3	0	1.2625 0.1078125 0.1078125	-0.000228501177323001
0	0	0 0 0	405 3 3	0	1.265625 0.1078125 0.1078125	-0.000230902936145818
0	0	0 0 0	406 3 3	0	1.26875 0.1078125 0.1078125	-0.000233333522801663
0	0	0 0 0	407 3 3	0	1.271875 0.1078125 0.1078125	-0.000235792638916521
0	0	0 0 0	408 3 3	0	1.275 0.1078125 0.1078125	-0.000238281538326573
0	0	0 0 0	409 3 3	0	1.278125 0.1078125 0.1078125	-0.000240800213628689
0	0	0 0 0	410 3 3	0	1.28125 0.1078125 0.1078125	-0.000243348825264342
0	0	0 0 0	411 3 3	0	1.284375 0.1078125 0.1078125	-0.000245928283956931
0	0	0 0 0	412 3 3	0	1.2875 0.1078125 0.1078125	-0.000248538381167379
0	0	0 0 0	413 3 3	0	1.290625 0.1078125 0.1078125	-0.000251180351345223
0	0	0 0 0	414 3 3	0	1.29375 0.1078125 0.1078125	-0.000253853725718352
0	0	0 0 0	415 3 3	0	1.296875 0.1078125 0.1078125	-0.000256559474931753
0	0	0 0 0	416 3 3	0	1.3 0.1078125 0.1078125	-0.00025929802191573
0	0	0 0 0	417 3 3	0	1.303125 0.1078125 0.1078125	-0.000262069480318478
0	0	0 0 0	418 3 3	0	1.30625 0.1078125 0.1078125	-0.000264874713618626
0	0	0 0 0	419 3 3	0	1.309375 0.1078125 0.1078125	-0.000267713987300004
0	0	0 0 0	420 3 3	0	1.3125 0.1078125 0.1078125	-0.000270587475580332
0	0	0 0 0	421 3 3	0	1.315625 0.1078125 0.1078125	-0.000273496090094287
0	0	0 0 0	422 3 3	0	1.31875 0.1078125 0.1078125	-0.000276440261228764
0	0	0 0 0	423 3 3	0	1.321875 0.1078125 0.1078125	-0.000279420133485239
0	0	0 0 0	424 3 3	0	1.325 0.1078125 0.1078125	-0.00028243638371647
0	0	0 0 0	425 3 3	0	1.328125 0.1078125 0.1078125	-0.000285489643893214
0	0	0 0 0	426 3 3	0	1.33125 0.1078125 0.1078125	-0.000288580263093321
0	0	0 0 0	427 3 3	0	1.334375 0.1078125 0.1078125	-0.000291708727365324
0	0	0 0 0	428 3 3	0	1.3375 0.1078125 0.1078125	-0.000294875623948454
0	0	0 0 0	429 3 3	0	1.340625 0.1078125 0.1078125	-0.00029808142781246
0	0	0 0 0	430 3 3	0	1.34375 0.1078125 0.1078125	-0.000301326909093079
0	0	0 0 0	431 3 3	0	1.346875 0.1078125 0.1078125	-0.000304612122314097
0	0	0 0 0	432 3 3	0	1.35 0.1078125 0.1078125	-0.00030793801777517
0	0	0 0 0	433 3 3	0	1.353125 0.1078125 0.1078125	-0.000311305043762434
0	0	0 0 0	434 3 3	0	1.35625 0.1078125 0.1078125	-0.000314713839529977
0	0	0 0 0	435 3 3	0	1.359375 0.1078125 0.1078125	-0.000318164754243673
0	0	0 0 0	436 3 3	0	1.3625 0.1078125 0.1078125	-0.000321658585262727
0	0	0 0 0	437 3 3	0	1.365625 0.1078125 0.1078125	-0.000325195890187395
0	0	0 0 0	438 3 3	0	1.36875 0.1078125 0.1078125	-0.000328777172170947
0	0	0 0 0	439 3 3	0	1.371875 0.1078125 0.1078125	-0.000332403058246133
0	0	0 0 0	440 3 3	0	1.375 0.1078125 0.1078125	-0.000336074386932128
0	0	0 0 0	441 3 3	0	1.378125 0.1078125 0.1078125	-0.000339791385951264
0	0	0 0 0	442 3 3	0	1.38125 0.1078125 0.1078125	-0.000343555235849778
0	0	0 0 0	443 3 3	0	1.384375 0.1078125 0.1078125	-0.000347365886408616
0	0	0 0 0	444 3 3	0	1.3875 0.1078125 0.1078125	-0.000351224681724433
0	0	0 0 0	445 3 3	0	1.390625 0.1078125 0.1078125	-0.000355131843665919
0	0	0 0 0	446 3 3	0	1.39375 0.1078125 0.1078125	-0.000359088183327176
0	0	0 0 0	447 3 3	0	1.396875 0.1078125 0.1078125	-0.000363094663356618
0	0	0 0 0	448 3 3	0	1.4 0.1078125 0.1078125	-0.000367151307706495
0	0	0 0 0	449 3 3	0	1.403125 0.1078125 0.1078125	-0.000371259570969331
0	0	0 0 0	450 3 3	0	1.40625 0.1078125 0.1078125	-0.000375419773035095
0	0	0 0 0	451 3 3	0	1.409375 0.1078125 0.1078125	-0.000379632523922589
0	0	0 0 0	452 3 3	0	1.4125 0.1078125 0.1078125	-0.000383899049851946
0	0	0 0 0	453 3 3	0	1.415625 0.1078125 0.1078125	-0.000388219668690134
0	0	0 0 0	454 3 3	0	1.41875 0.1078125 0.1078125	-0.000392595214164297
0	0	0 0 0	455 3 3	0	1.421875 0.1078125 0.1078125	-0.000397026835650872
0	0	0 0 0	456 3 3	0	1.425 0.1078125 0.1078125	-0.000401514677148127
0	0	0 0 0	457 3 3	0	1.428125 0.1078125 0.1078125	-0.000406060134018719
0	0	0 0 0	458 3 3	0	1.43125 0.1078125 0.1078125	-0.00041066385120076
0	0	0 0 0	459 3 3	0	1.434375 0.1078125 0.1078125	-0.000415326391490718
0	0	0 0 0	460 3 3	0	1.4375 0.1078125 0.1078125	-0.000420048883115258
0	0	0 0 0	461 3 3	0	1.440625 0.1078125 0.1078125	-0.000424832124896115
0	0	0 0 0	462 3 3	0	1.44375 0.1078125 0.1078125	-0.000429676967655218
0	0	0 0 0	463 3 3	0	1.446875 0.1078125 0.1078125	-0.000434584240001799
0	0	0 0 0	464 3 3	0	1.45 0.1078125 0.1078125	-0.000439555010454063
0	0	0 0 0	465 3 3	0	1.453125 0.1078125 0.1078125	-0.000444589883516174
0	0	0 0 0	466 3 3	0	1.45625 0.1078125 0.1078125	-0.000449689985178395
0	0	0 0 0	467 3 3	0	1.459375 0.1078125 0.1078125	-0.000454856251896263
0	0	0 0 0	468 3 3	0	1.4625 0.1078125 0.1078125	-0.000460089834533379
0	0	0 0 0	469 3 3	0	1.465625 0.1078125 0.1078125	-0.000465391037217054
0	0	0 0 0	470 3 3	0	1.46875 0.1078125 0.1078125	-0.000470761628333952
0	0	0 0 0	471 3 3	0	1.471875 0.1078125 0.1078125	-0.000476202338795573
0	0	0 0 0	472 3 3	0	1.475 0.1078125 0.1078125	-0.000481713694314831
0	0	0 0 0	473 3 3	0	1.478125 0.1078125 0.1078125	-0.000487297473205485
0	0	0 0 0	474 3 3	0	1.48125 0.1078125 0.1078125	-0.000492954353589916
0	0	0 0 0	475 3 3	0	1.484375 0.1078125 0.1078125	-0.000498685249711677
0	0	0 0 0	476 3 3	0	1.4875 0.1078125 0.1078125	-0.000504491692443683
0	0	0 0 0	477 3 3	0	1.490625 0.1078125 0.1078125	-0.00051037429767935
0	0	0 0 0	478 3 3	0	1.49375 0.1078125 0.1078125	-0.000516334587711088
0	0	0 0 0	479 3 3	0	1.496875 0.1078125 0.1078125	-0.000522373310993856
0	0	0 0 0	480 3 3	0	1.5 0.1078125 0.1078125	-0.000528491946646457
0	0	0 0 0	481 3 3	0	1.503125 0.1078125 0.1078125	-0.000534691592016754
0	0	0 0 0	482 3 3	0	1.50625 0.1078125 0.1078125	-0.000540973133689689
0	0	0 0 0	483 3 3	0	1.509375 0.1078125 0.1078125	-0.000547338323686074
0	0	0 0 0	484 3 3	0	1.5125 0.1078125 0.1078125	-0.000553787875812408
0	0	0 0 0	485 3 3	0	1.515625 0.1078125 0.1078125	-0.00056032337974682
0	0	0 0 0	486 3 3	0	1.51875 0.1078125 0.1078125	-0.000566945950479856
0	0	0 0 0	487 3 3	0	1.521875 0.1078125 0.1078125	-0.000573656733691549
0	0	0 0 0	488 3 3	0	1.525 0.1078125 0.1078125	-0.000580457462364823
0	0	0 0 0	489 3 3	0	1.528125 0.1078125 0.1078125	-0.000587349070606911
0	0	0 0 0	490 3 3	0	1.53125 0.1078125 0.1078125	-0.000594333028304021
0	0	0 0 0	491 3 3	0	1.534375 0.1078125 0.1078125	-0.00060141074955186
0	0	0 0 0	492 3 3	0	1.5375 0.1078125 0.1078125	-0.000608583707963589
0	0	0 0 0	493 3 3	0	1.540625 0.1078125 0.1078125	-0.000615853037112503
0	0	0 0 0	494 3 3	0	1.54375 0.1078125 0.1078125	-0.000623220515039214
0	0	0 0 0	495 3 3	0	1.546875 0.1078125 0.1078125	-0.000630687344028194
0	0	0 0 0	496 3 3	0	1.55 0.1078125 0.1078125	-0.000638255328081643
0	0	0 0 0	497 3 3	0	1.553125 0.1078125 0.1078125	-0.000645925450102853
0	0	0 0 0	498 3 3	0	1.55625 0.1078125 0.1078125	-0.00065369975768847
0	0	0 0 0	499 3 3	0	1.559375 0.1078125 0.1078125	-0.000661579796267415
0	0	0 0 0	500 3 3	0	1.5625 0.1078125 0.1078125	-0.000669566693199155
0	0	0 0 0	501 3 3	0	1.565625 0.1078125 0.1078125	-0.000677662436671227
0	0	0 0 0	502 3 3	0	1.56875 0.1078125 0.1078125	-0.000685868739653476
0	0	0 0 0	503 3 3	0	1.571875 0.1078125 0.1078125	-0.000694187034809231
0	0	0 0 0	504 3 3	0	1.575 0.1078125 0.1078125	-0.000702618970307428
0	0	0 0 0	505 3 3	0	1.578125 0.1078125 0.1078125	-0.000711166621655944
0	0	0 0 0	506 3 3	0	1.58125 0.1078125 0.1078125	-0.000719831451218327
0	0	0 0 0	507 3 3	0	1.584375 0.1078125 0.1078125	-0.000728615199954344
0	0	0 0 0	508 3 3	0	1.5875 0.1078125 0.1078125	-0.000737519926286247
0	0	0 0 0	509 3 3	0	1.590625 0.1078125 0.1078125	-0.0007465473508022
0	0	0 0 0	510 3 3	0	1.59375 0.1078125 0.1078125	-0.00075569911241898
0	0	0 0 0	511 3 3	0	1.596875 0.1078125 0.1078125	-0.000764977669900771
0	0	0 0 0	512 3 3	0	1.6 0.1078125 0.1078125	-0.000774384415837401
0	0	0 0 0	513 3 3	0	1.603125 0.1078125 0.1078125	-0.000783921468553904
0	0	0 0 0	514 3 3	0	1.60625 0.1078125 0.1078125	-0.000793591072278896
0	0	0 0 0	515 3 3	0	1.609375 0.1078125 0.1078125	-0.000803394821597948
0	0	0 0 0	516 3 3	0	1.6125 0.1078125 0.1078125	-0.000813335314265462
0	0	0 0 0	517 3 3	0	1.615625 0.1078125 0.1078125	-0.000823414144965941
0	0	0 0 0	518 3 3	0	1.61875 0.1078125 0.1078125	-0.000833633744749027
0	0	0 0 0	519 3 3	0	1.621875 0.1078125 0.1078125	-0.000843996325728569
0	0	0 0 0	520 3 3	0	1.625 0.1078125 0.1078125	-0.000854503770491036
0	0	0 0 0	521 3 3	0	1.628125 0.1078125 0.1078125	-0.000865158856586809
0	0	0 0 0	522 3 3	0	1.63125 0.1078125 0.1078125	-0.000875963243035667
0	0	0 0 0	523 3 3	0	1.634375 0.1078125 0.1078125	-0.000886919594166117
0	0	0 0 0	524 3 3	0	1.6375 0.1078125 0.1078125	-0.000898030485692464
0	0	0 0 0	525 3 3	0	1.640625 0.1078125 0.1078125	-0.000909297975682621
0	0	0 0 0	526 3 3	0	1.64375 0.1078125 0.1078125	-0.000920724429380374
0	0	0 0 0	527 3 3	0	1.646875 0.1078125 0.1078125	-0.000932312755802799
0	0	0 0 0	528 3 3	0	1.65 0.1078125 0.1078125	-0.000944065020420985
0	0	0 0 0	529 3 3	0	1.653125 0.1078125 0.1078125	-0.000955984217124657
0	0	0 0 0	530 3 3	0	1.65625 0.1078125 0.1078125	-0.000968072670844082
0	0	0 0 0	531 3 3	0	1.659375 0.1078125 0.1078125	-0.000980333073897635
0	0	0 0 0	532 3 3	0	1.6625 0.1078125 0.1078125	-0.00099276826750712
0	0	0 0 0	533 3 3	0	1.665625 0.1078125 0.1078125	-0.00100538079065637
0	0	0 0 0	534 3 3	0	1.66875 0.1078125 0.1078125	-0.00101817367257138
0	0	0 0 0	535 3 3	0	1.671875 0.1078125 0.1078125	-0.00103114957817045
0	0	0 0 0	536 3 3	0	1.675 0.1078125 0.1078125	-0.00104431146155555
0	0	0 0 0	537 3 3	0	1.678125 0.1078125 0.1078125	-0.00105766239934962
0	0	0 0 0	538 3 3	0	1.68125 0.1078125 0.1078125	-0.00107120504635538
0	0	0 0 0	539 3 3	0	1.684375 0.1078125 0.1078125	-0.00108494286241986
0	0	0 0 0	540 3 3	0	1.6875 0.1078125 0.1078125	-0.00109887866405228
0	0	0 0 0	541 3 3	0	1.690625 0.1078125 0.1078125	-0.00111301562193625
0	0	0 0 0	542 3 3	0	1.69375 0.1078125 0.1078125	-0.0011273570791556
0	0	0 0 0	543 3 3	0	1.696875 0.1078125 0.1078125	-0.0011419061645126
0	0	0 0 0	544 3 3	0	1.7 0.1078125 0.1078125	-0.00115666629397478
