# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Sep 24 2016 at 21:11:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_boosted_midzone_shift/2bh_m1m2_0.47656_py0.13808_0.5/manybhmid_2bh_m1m2_0.47656_py0.13808_0.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	37 4 4	0	-1.884375 0.501785714285714 0	-2.94073094151423e-06
0	0	0 0 0	38 4 4	0	-1.88125 0.501785714285714 0	-2.92981041287096e-06
0	0	0 0 0	39 4 4	0	-1.878125 0.501785714285714 0	-2.91898570178861e-06
0	0	0 0 0	40 4 4	0	-1.875 0.501785714285714 0	-2.90798308855275e-06
0	0	0 0 0	41 4 4	0	-1.871875 0.501785714285714 0	-2.89778300554665e-06
0	0	0 0 0	42 4 4	0	-1.86875 0.501785714285714 0	-2.88696266500426e-06
0	0	0 0 0	43 4 4	0	-1.865625 0.501785714285714 0	-2.87660940867258e-06
0	0	0 0 0	44 4 4	0	-1.8625 0.501785714285714 0	-2.86640804313034e-06
0	0	0 0 0	45 4 4	0	-1.859375 0.501785714285714 0	-2.85569954949511e-06
0	0	0 0 0	46 4 4	0	-1.85625 0.501785714285714 0	-2.84536651425169e-06
0	0	0 0 0	47 4 4	0	-1.853125 0.501785714285714 0	-2.83491553304668e-06
0	0	0 0 0	48 4 4	0	-1.85 0.501785714285714 0	-2.82473004556286e-06
0	0	0 0 0	49 4 4	0	-1.846875 0.501785714285714 0	-2.81436351724828e-06
0	0	0 0 0	50 4 4	0	-1.84375 0.501785714285714 0	-2.80322644654859e-06
0	0	0 0 0	51 4 4	0	-1.840625 0.501785714285714 0	-2.79332842987754e-06
0	0	0 0 0	52 4 4	0	-1.8375 0.501785714285714 0	-2.78315620684446e-06
0	0	0 0 0	53 4 4	0	-1.834375 0.501785714285714 0	-2.77222295342466e-06
0	0	0 0 0	54 4 4	0	-1.83125 0.501785714285714 0	-2.76264569208911e-06
0	0	0 0 0	55 4 4	0	-1.828125 0.501785714285714 0	-2.75169102336012e-06
0	0	0 0 0	56 4 4	0	-1.825 0.501785714285714 0	-2.74176935221009e-06
0	0	0 0 0	57 4 4	0	-1.821875 0.501785714285714 0	-2.73134504086281e-06
0	0	0 0 0	58 4 4	0	-1.81875 0.501785714285714 0	-2.72116490378053e-06
0	0	0 0 0	59 4 4	0	-1.815625 0.501785714285714 0	-2.71024688861757e-06
0	0	0 0 0	60 4 4	0	-1.8125 0.501785714285714 0	-2.70027258867994e-06
0	0	0 0 0	61 4 4	0	-1.809375 0.501785714285714 0	-2.69008914929435e-06
0	0	0 0 0	62 4 4	0	-1.80625 0.501785714285714 0	-2.67976772956808e-06
0	0	0 0 0	63 4 4	0	-1.803125 0.501785714285714 0	-2.66913486116462e-06
0	0	0 0 0	64 4 4	0	-1.8 0.501785714285714 0	-2.65920239452769e-06
0	0	0 0 0	65 4 4	0	-1.796875 0.501785714285714 0	-2.64897639660772e-06
0	0	0 0 0	66 4 4	0	-1.79375 0.501785714285714 0	-2.63809049031588e-06
0	0	0 0 0	67 4 4	0	-1.790625 0.501785714285714 0	-2.62810441222948e-06
0	0	0 0 0	68 4 4	0	-1.7875 0.501785714285714 0	-2.61802424331896e-06
0	0	0 0 0	69 4 4	0	-1.784375 0.501785714285714 0	-2.60752716503727e-06
0	0	0 0 0	70 4 4	0	-1.78125 0.501785714285714 0	-2.59741840571027e-06
0	0	0 0 0	71 4 4	0	-1.778125 0.501785714285714 0	-2.58689601275027e-06
0	0	0 0 0	72 4 4	0	-1.775 0.501785714285714 0	-2.57681495000614e-06
0	0	0 0 0	73 4 4	0	-1.771875 0.501785714285714 0	-2.56672554474176e-06
0	0	0 0 0	74 4 4	0	-1.76875 0.501785714285714 0	-2.556396356726e-06
0	0	0 0 0	75 4 4	0	-1.765625 0.501785714285714 0	-2.54646149933134e-06
0	0	0 0 0	76 4 4	0	-1.7625 0.501785714285714 0	-2.53592896304593e-06
0	0	0 0 0	77 4 4	0	-1.759375 0.501785714285714 0	-2.52582535206509e-06
0	0	0 0 0	78 4 4	0	-1.75625 0.501785714285714 0	-2.51529153784749e-06
0	0	0 0 0	79 4 4	0	-1.753125 0.501785714285714 0	-2.50560108267742e-06
0	0	0 0 0	80 4 4	0	-1.75 0.501785714285714 0	-2.49544179036897e-06
0	0	0 0 0	81 4 4	0	-1.746875 0.501785714285714 0	-2.48550618583109e-06
0	0	0 0 0	82 4 4	0	-1.74375 0.501785714285714 0	-2.4754274692341e-06
0	0	0 0 0	83 4 4	0	-1.740625 0.501785714285714 0	-2.46542994265147e-06
0	0	0 0 0	84 4 4	0	-1.7375 0.501785714285714 0	-2.45605779634374e-06
0	0	0 0 0	85 4 4	0	-1.734375 0.501785714285714 0	-2.4453702924896e-06
0	0	0 0 0	86 4 4	0	-1.73125 0.501785714285714 0	-2.43608070044782e-06
0	0	0 0 0	87 4 4	0	-1.728125 0.501785714285714 0	-2.42581006884568e-06
0	0	0 0 0	88 4 4	0	-1.725 0.501785714285714 0	-2.41645866137091e-06
0	0	0 0 0	89 4 4	0	-1.721875 0.501785714285714 0	-2.40676065812193e-06
0	0	0 0 0	90 4 4	0	-1.71875 0.501785714285714 0	-2.39651798904662e-06
0	0	0 0 0	91 4 4	0	-1.715625 0.501785714285714 0	-2.38759106530083e-06
0	0	0 0 0	92 4 4	0	-1.7125 0.501785714285714 0	-2.37766268490047e-06
0	0	0 0 0	93 4 4	0	-1.709375 0.501785714285714 0	-2.36871486409759e-06
0	0	0 0 0	94 4 4	0	-1.70625 0.501785714285714 0	-2.35888364054316e-06
0	0	0 0 0	95 4 4	0	-1.703125 0.501785714285714 0	-2.35000623790855e-06
0	0	0 0 0	96 4 4	0	-1.7 0.501785714285714 0	-2.34063950393243e-06
0	0	0 0 0	97 4 4	0	-1.696875 0.501785714285714 0	-2.33079018232413e-06
0	0	0 0 0	98 4 4	0	-1.69375 0.501785714285714 0	-2.32201358881011e-06
0	0	0 0 0	99 4 4	0	-1.690625 0.501785714285714 0	-2.31293616648805e-06
0	0	0 0 0	100 4 4	0	-1.6875 0.501785714285714 0	-2.30395562357197e-06
0	0	0 0 0	101 4 4	0	-1.684375 0.501785714285714 0	-2.29561206578806e-06
0	0	0 0 0	102 4 4	0	-1.68125 0.501785714285714 0	-2.28619461350435e-06
0	0	0 0 0	103 4 4	0	-1.678125 0.501785714285714 0	-2.27739312004148e-06
0	0	0 0 0	104 4 4	0	-1.675 0.501785714285714 0	-2.26905529501515e-06
0	0	0 0 0	105 4 4	0	-1.671875 0.501785714285714 0	-2.26035087598541e-06
0	0	0 0 0	106 4 4	0	-1.66875 0.501785714285714 0	-2.25187810043914e-06
0	0	0 0 0	107 4 4	0	-1.665625 0.501785714285714 0	-2.24353210624521e-06
0	0	0 0 0	108 4 4	0	-1.6625 0.501785714285714 0	-2.23452234395134e-06
0	0	0 0 0	109 4 4	0	-1.659375 0.501785714285714 0	-2.2271993510535e-06
0	0	0 0 0	110 4 4	0	-1.65625 0.501785714285714 0	-2.21856010981011e-06
0	0	0 0 0	111 4 4	0	-1.653125 0.501785714285714 0	-2.21030080885471e-06
0	0	0 0 0	112 4 4	0	-1.65 0.501785714285714 0	-2.20286601838654e-06
0	0	0 0 0	113 4 4	0	-1.646875 0.501785714285714 0	-2.19450745451511e-06
0	0	0 0 0	114 4 4	0	-1.64375 0.501785714285714 0	-2.18688812227402e-06
0	0	0 0 0	115 4 4	0	-1.640625 0.501785714285714 0	-2.17938619151946e-06
0	0	0 0 0	116 4 4	0	-1.6375 0.501785714285714 0	-2.17128624388756e-06
0	0	0 0 0	117 4 4	0	-1.634375 0.501785714285714 0	-2.16420987881119e-06
0	0	0 0 0	118 4 4	0	-1.63125 0.501785714285714 0	-2.15654286917725e-06
0	0	0 0 0	119 4 4	0	-1.628125 0.501785714285714 0	-2.14949137927918e-06
0	0	0 0 0	120 4 4	0	-1.625 0.501785714285714 0	-2.14113003412864e-06
0	0	0 0 0	121 4 4	0	-1.621875 0.501785714285714 0	-2.13420929832822e-06
0	0	0 0 0	122 4 4	0	-1.61875 0.501785714285714 0	-2.12733423879787e-06
0	0	0 0 0	123 4 4	0	-1.615625 0.501785714285714 0	-2.12005656611159e-06
0	0	0 0 0	124 4 4	0	-1.6125 0.501785714285714 0	-2.11329260411735e-06
0	0	0 0 0	125 4 4	0	-1.609375 0.501785714285714 0	-2.10595236464425e-06
0	0	0 0 0	126 4 4	0	-1.60625 0.501785714285714 0	-2.09931169434805e-06
0	0	0 0 0	127 4 4	0	-1.603125 0.501785714285714 0	-2.0922779116893e-06
0	0	0 0 0	128 4 4	0	-1.6 0.501785714285714 0	-2.08559662734972e-06
0	0	0 0 0	129 4 4	0	-1.596875 0.501785714285714 0	-2.07877287313482e-06
0	0	0 0 0	130 4 4	0	-1.59375 0.501785714285714 0	-2.07191880878966e-06
0	0	0 0 0	131 4 4	0	-1.590625 0.501785714285714 0	-2.06600517613838e-06
0	0	0 0 0	132 4 4	0	-1.5875 0.501785714285714 0	-2.05914168188498e-06
0	0	0 0 0	133 4 4	0	-1.584375 0.501785714285714 0	-2.05252256229964e-06
0	0	0 0 0	134 4 4	0	-1.58125 0.501785714285714 0	-2.04581006337358e-06
0	0	0 0 0	135 4 4	0	-1.578125 0.501785714285714 0	-2.03995647887452e-06
0	0	0 0 0	136 4 4	0	-1.575 0.501785714285714 0	-2.03321858489695e-06
0	0	0 0 0	137 4 4	0	-1.571875 0.501785714285714 0	-2.02730153767193e-06
0	0	0 0 0	138 4 4	0	-1.56875 0.501785714285714 0	-2.02083156302735e-06
0	0	0 0 0	139 4 4	0	-1.565625 0.501785714285714 0	-2.01422088073368e-06
0	0	0 0 0	140 4 4	0	-1.5625 0.501785714285714 0	-2.00860813037414e-06
0	0	0 0 0	141 4 4	0	-1.559375 0.501785714285714 0	-2.0024008527725e-06
0	0	0 0 0	142 4 4	0	-1.55625 0.501785714285714 0	-1.9955842440085e-06
0	0	0 0 0	143 4 4	0	-1.553125 0.501785714285714 0	-1.98996918181031e-06
0	0	0 0 0	144 4 4	0	-1.55 0.501785714285714 0	-1.98397416999608e-06
0	0	0 0 0	145 4 4	0	-1.546875 0.501785714285714 0	-1.97797066245385e-06
0	0	0 0 0	146 4 4	0	-1.54375 0.501785714285714 0	-1.97169107610425e-06
0	0	0 0 0	147 4 4	0	-1.540625 0.501785714285714 0	-1.96516083541794e-06
0	0	0 0 0	148 4 4	0	-1.5375 0.501785714285714 0	-1.9592153716148e-06
0	0	0 0 0	149 4 4	0	-1.534375 0.501785714285714 0	-1.953827299801e-06
0	0	0 0 0	150 4 4	0	-1.53125 0.501785714285714 0	-1.94722683641204e-06
0	0	0 0 0	151 4 4	0	-1.528125 0.501785714285714 0	-1.94116439263502e-06
0	0	0 0 0	152 4 4	0	-1.525 0.501785714285714 0	-1.93518014988221e-06
0	0	0 0 0	153 4 4	0	-1.521875 0.501785714285714 0	-1.92934784119412e-06
0	0	0 0 0	154 4 4	0	-1.51875 0.501785714285714 0	-1.92303351006801e-06
0	0	0 0 0	155 4 4	0	-1.515625 0.501785714285714 0	-1.91729820152482e-06
0	0	0 0 0	156 4 4	0	-1.5125 0.501785714285714 0	-1.91069401315981e-06
0	0	0 0 0	157 4 4	0	-1.509375 0.501785714285714 0	-1.90494370163035e-06
0	0	0 0 0	158 4 4	0	-1.50625 0.501785714285714 0	-1.89819883026059e-06
0	0	0 0 0	159 4 4	0	-1.503125 0.501785714285714 0	-1.89213200014028e-06
0	0	0 0 0	160 4 4	0	-1.5 0.501785714285714 0	-1.88625210623041e-06
0	0	0 0 0	161 4 4	0	-1.496875 0.501785714285714 0	-1.87987724735135e-06
0	0	0 0 0	162 4 4	0	-1.49375 0.501785714285714 0	-1.87370164186733e-06
0	0	0 0 0	163 4 4	0	-1.490625 0.501785714285714 0	-1.86710808738584e-06
0	0	0 0 0	164 4 4	0	-1.4875 0.501785714285714 0	-1.86141200106665e-06
0	0	0 0 0	165 4 4	0	-1.484375 0.501785714285714 0	-1.85531508582488e-06
0	0	0 0 0	166 4 4	0	-1.48125 0.501785714285714 0	-1.8481628429037e-06
0	0	0 0 0	167 4 4	0	-1.478125 0.501785714285714 0	-1.84205834643115e-06
0	0	0 0 0	168 4 4	0	-1.475 0.501785714285714 0	-1.83584142476444e-06
0	0	0 0 0	169 4 4	0	-1.471875 0.501785714285714 0	-1.8287822690314e-06
0	0	0 0 0	170 4 4	0	-1.46875 0.501785714285714 0	-1.82315980531891e-06
0	0	0 0 0	171 4 4	0	-1.465625 0.501785714285714 0	-1.81593372273071e-06
0	0	0 0 0	172 4 4	0	-1.4625 0.501785714285714 0	-1.80998274602624e-06
0	0	0 0 0	173 4 4	0	-1.459375 0.501785714285714 0	-1.80313820467111e-06
0	0	0 0 0	174 4 4	0	-1.45625 0.501785714285714 0	-1.7961580251382e-06
0	0	0 0 0	175 4 4	0	-1.453125 0.501785714285714 0	-1.78974325434444e-06
0	0	0 0 0	176 4 4	0	-1.45 0.501785714285714 0	-1.78300876336828e-06
0	0	0 0 0	177 4 4	0	-1.446875 0.501785714285714 0	-1.77591760917102e-06
0	0	0 0 0	178 4 4	0	-1.44375 0.501785714285714 0	-1.76981476917725e-06
0	0	0 0 0	179 4 4	0	-1.440625 0.501785714285714 0	-1.76305426573113e-06
0	0	0 0 0	180 4 4	0	-1.4375 0.501785714285714 0	-1.75597682118642e-06
0	0	0 0 0	181 4 4	0	-1.434375 0.501785714285714 0	-1.74871363424652e-06
0	0	0 0 0	182 4 4	0	-1.43125 0.501785714285714 0	-1.74234482972933e-06
0	0	0 0 0	183 4 4	0	-1.428125 0.501785714285714 0	-1.73479312417265e-06
0	0	0 0 0	184 4 4	0	-1.425 0.501785714285714 0	-1.72842744047179e-06
0	0	0 0 0	185 4 4	0	-1.421875 0.501785714285714 0	-1.72090741455493e-06
0	0	0 0 0	186 4 4	0	-1.41875 0.501785714285714 0	-1.7148292062309e-06
0	0	0 0 0	187 4 4	0	-1.415625 0.501785714285714 0	-1.70695999675958e-06
0	0	0 0 0	188 4 4	0	-1.4125 0.501785714285714 0	-1.70054798495417e-06
0	0	0 0 0	189 4 4	0	-1.409375 0.501785714285714 0	-1.69300288854627e-06
0	0	0 0 0	190 4 4	0	-1.40625 0.501785714285714 0	-1.68603015816924e-06
0	0	0 0 0	191 4 4	0	-1.403125 0.501785714285714 0	-1.67923047353813e-06
0	0	0 0 0	192 4 4	0	-1.4 0.501785714285714 0	-1.67233245240749e-06
0	0	0 0 0	193 4 4	0	-1.396875 0.501785714285714 0	-1.66510836000638e-06
0	0	0 0 0	194 4 4	0	-1.39375 0.501785714285714 0	-1.65824693172038e-06
0	0	0 0 0	195 4 4	0	-1.390625 0.501785714285714 0	-1.65070259941155e-06
0	0	0 0 0	196 4 4	0	-1.3875 0.501785714285714 0	-1.64372600570928e-06
0	0	0 0 0	197 4 4	0	-1.384375 0.501785714285714 0	-1.63662982965843e-06
0	0	0 0 0	198 4 4	0	-1.38125 0.501785714285714 0	-1.63016734071233e-06
0	0	0 0 0	199 4 4	0	-1.378125 0.501785714285714 0	-1.62235080448047e-06
0	0	0 0 0	200 4 4	0	-1.375 0.501785714285714 0	-1.61603509595399e-06
0	0	0 0 0	201 4 4	0	-1.371875 0.501785714285714 0	-1.60867760143736e-06
0	0	0 0 0	202 4 4	0	-1.36875 0.501785714285714 0	-1.60132943858595e-06
0	0	0 0 0	203 4 4	0	-1.365625 0.501785714285714 0	-1.59476364288737e-06
0	0	0 0 0	204 4 4	0	-1.3625 0.501785714285714 0	-1.58802295704388e-06
0	0	0 0 0	205 4 4	0	-1.359375 0.501785714285714 0	-1.5809120573443e-06
0	0	0 0 0	206 4 4	0	-1.35625 0.501785714285714 0	-1.57399346945725e-06
0	0	0 0 0	207 4 4	0	-1.353125 0.501785714285714 0	-1.56713533337998e-06
0	0	0 0 0	208 4 4	0	-1.35 0.501785714285714 0	-1.56030987508529e-06
0	0	0 0 0	209 4 4	0	-1.346875 0.501785714285714 0	-1.55348361374655e-06
0	0	0 0 0	210 4 4	0	-1.34375 0.501785714285714 0	-1.54673043831579e-06
0	0	0 0 0	211 4 4	0	-1.340625 0.501785714285714 0	-1.54020736335019e-06
0	0	0 0 0	212 4 4	0	-1.3375 0.501785714285714 0	-1.53368147785783e-06
0	0	0 0 0	213 4 4	0	-1.334375 0.501785714285714 0	-1.52722448611034e-06
0	0	0 0 0	214 4 4	0	-1.33125 0.501785714285714 0	-1.52076475229196e-06
0	0	0 0 0	215 4 4	0	-1.328125 0.501785714285714 0	-1.51396100679961e-06
0	0	0 0 0	216 4 4	0	-1.325 0.501785714285714 0	-1.50744675959003e-06
0	0	0 0 0	217 4 4	0	-1.321875 0.501785714285714 0	-1.50156061162754e-06
0	0	0 0 0	218 4 4	0	-1.31875 0.501785714285714 0	-1.49471280392775e-06
0	0	0 0 0	219 4 4	0	-1.315625 0.501785714285714 0	-1.48844508775811e-06
0	0	0 0 0	220 4 4	0	-1.3125 0.501785714285714 0	-1.48241689182827e-06
0	0	0 0 0	221 4 4	0	-1.309375 0.501785714285714 0	-1.47618433995024e-06
0	0	0 0 0	222 4 4	0	-1.30625 0.501785714285714 0	-1.47045720766317e-06
0	0	0 0 0	223 4 4	0	-1.303125 0.501785714285714 0	-1.46409118963837e-06
0	0	0 0 0	224 4 4	0	-1.3 0.501785714285714 0	-1.45835759970958e-06
0	0	0 0 0	225 4 4	0	-1.296875 0.501785714285714 0	-1.45225289304276e-06
0	0	0 0 0	226 4 4	0	-1.29375 0.501785714285714 0	-1.446873107658e-06
0	0	0 0 0	227 4 4	0	-1.290625 0.501785714285714 0	-1.44062999355658e-06
0	0	0 0 0	228 4 4	0	-1.2875 0.501785714285714 0	-1.43546388752772e-06
0	0	0 0 0	229 4 4	0	-1.284375 0.501785714285714 0	-1.429144230155e-06
0	0	0 0 0	230 4 4	0	-1.28125 0.501785714285714 0	-1.42424834345006e-06
0	0	0 0 0	231 4 4	0	-1.278125 0.501785714285714 0	-1.41847592173431e-06
0	0	0 0 0	232 4 4	0	-1.275 0.501785714285714 0	-1.41304481570846e-06
0	0	0 0 0	233 4 4	0	-1.271875 0.501785714285714 0	-1.40766023808137e-06
0	0	0 0 0	234 4 4	0	-1.26875 0.501785714285714 0	-1.40221426058514e-06
0	0	0 0 0	235 4 4	0	-1.265625 0.501785714285714 0	-1.39708879863553e-06
0	0	0 0 0	236 4 4	0	-1.2625 0.501785714285714 0	-1.39213459875035e-06
0	0	0 0 0	237 4 4	0	-1.259375 0.501785714285714 0	-1.38701110152187e-06
0	0	0 0 0	238 4 4	0	-1.25625 0.501785714285714 0	-1.38196877259226e-06
0	0	0 0 0	239 4 4	0	-1.253125 0.501785714285714 0	-1.37675984159154e-06
0	0	0 0 0	240 4 4	0	-1.25 0.501785714285714 0	-1.37166115612096e-06
0	0	0 0 0	241 4 4	0	-1.246875 0.501785714285714 0	-1.36669593720808e-06
0	0	0 0 0	242 4 4	0	-1.24375 0.501785714285714 0	-1.36199846642354e-06
0	0	0 0 0	243 4 4	0	-1.240625 0.501785714285714 0	-1.35739916229264e-06
0	0	0 0 0	244 4 4	0	-1.2375 0.501785714285714 0	-1.35180059742637e-06
0	0	0 0 0	245 4 4	0	-1.234375 0.501785714285714 0	-1.3471635680318e-06
0	0	0 0 0	246 4 4	0	-1.23125 0.501785714285714 0	-1.3429364963259e-06
0	0	0 0 0	247 4 4	0	-1.228125 0.501785714285714 0	-1.33785260825908e-06
0	0	0 0 0	248 4 4	0	-1.225 0.501785714285714 0	-1.33383161475802e-06
0	0	0 0 0	249 4 4	0	-1.221875 0.501785714285714 0	-1.32861724669092e-06
0	0	0 0 0	250 4 4	0	-1.21875 0.501785714285714 0	-1.32451147920516e-06
0	0	0 0 0	251 4 4	0	-1.215625 0.501785714285714 0	-1.32023177957553e-06
0	0	0 0 0	252 4 4	0	-1.2125 0.501785714285714 0	-1.31522479647158e-06
0	0	0 0 0	253 4 4	0	-1.209375 0.501785714285714 0	-1.31058267660751e-06
0	0	0 0 0	254 4 4	0	-1.20625 0.501785714285714 0	-1.30616128802283e-06
0	0	0 0 0	255 4 4	0	-1.203125 0.501785714285714 0	-1.3017754630423e-06
0	0	0 0 0	256 4 4	0	-1.2 0.501785714285714 0	-1.29727936351988e-06
0	0	0 0 0	257 4 4	0	-1.196875 0.501785714285714 0	-1.29326419362236e-06
0	0	0 0 0	258 4 4	0	-1.19375 0.501785714285714 0	-1.2874149529522e-06
0	0	0 0 0	259 4 4	0	-1.190625 0.501785714285714 0	-1.28433247882642e-06
0	0	0 0 0	260 4 4	0	-1.1875 0.501785714285714 0	-1.27922966343917e-06
0	0	0 0 0	261 4 4	0	-1.184375 0.501785714285714 0	-1.27457172531304e-06
0	0	0 0 0	262 4 4	0	-1.18125 0.501785714285714 0	-1.27029773433441e-06
0	0	0 0 0	263 4 4	0	-1.178125 0.501785714285714 0	-1.26563283907354e-06
0	0	0 0 0	264 4 4	0	-1.175 0.501785714285714 0	-1.26126573740952e-06
0	0	0 0 0	265 4 4	0	-1.171875 0.501785714285714 0	-1.2562645420025e-06
0	0	0 0 0	266 4 4	0	-1.16875 0.501785714285714 0	-1.25211785165116e-06
0	0	0 0 0	267 4 4	0	-1.165625 0.501785714285714 0	-1.24697249808433e-06
0	0	0 0 0	268 4 4	0	-1.1625 0.501785714285714 0	-1.24294652765469e-06
0	0	0 0 0	269 4 4	0	-1.159375 0.501785714285714 0	-1.23826401844901e-06
0	0	0 0 0	270 4 4	0	-1.15625 0.501785714285714 0	-1.23267407689445e-06
0	0	0 0 0	271 4 4	0	-1.153125 0.501785714285714 0	-1.22891512166598e-06
0	0	0 0 0	272 4 4	0	-1.15 0.501785714285714 0	-1.22374143316601e-06
0	0	0 0 0	273 4 4	0	-1.146875 0.501785714285714 0	-1.21868194263137e-06
0	0	0 0 0	274 4 4	0	-1.14375 0.501785714285714 0	-1.21389027585186e-06
0	0	0 0 0	275 4 4	0	-1.140625 0.501785714285714 0	-1.20916435038666e-06
0	0	0 0 0	276 4 4	0	-1.1375 0.501785714285714 0	-1.20489636262701e-06
0	0	0 0 0	277 4 4	0	-1.134375 0.501785714285714 0	-1.19937513450626e-06
0	0	0 0 0	278 4 4	0	-1.13125 0.501785714285714 0	-1.1942989453556e-06
0	0	0 0 0	279 4 4	0	-1.128125 0.501785714285714 0	-1.18944725319863e-06
0	0	0 0 0	280 4 4	0	-1.125 0.501785714285714 0	-1.18435672591313e-06
0	0	0 0 0	281 4 4	0	-1.121875 0.501785714285714 0	-1.17939421089073e-06
0	0	0 0 0	282 4 4	0	-1.11875 0.501785714285714 0	-1.17383148735503e-06
0	0	0 0 0	283 4 4	0	-1.115625 0.501785714285714 0	-1.16905249079955e-06
0	0	0 0 0	284 4 4	0	-1.1125 0.501785714285714 0	-1.16350616959256e-06
0	0	0 0 0	285 4 4	0	-1.109375 0.501785714285714 0	-1.15841415554842e-06
0	0	0 0 0	286 4 4	0	-1.10625 0.501785714285714 0	-1.15274817141776e-06
0	0	0 0 0	287 4 4	0	-1.103125 0.501785714285714 0	-1.14727416519723e-06
0	0	0 0 0	288 4 4	0	-1.1 0.501785714285714 0	-1.14232472962512e-06
0	0	0 0 0	289 4 4	0	-1.096875 0.501785714285714 0	-1.13657139349447e-06
