# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:11:51+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	26 20 20	0	-3.91875 5 5	4.67025825411966e-10
0	0	0 0 0	27 20 20	0	-3.915625 5 5	1.71566138222222e-10
0	0	0 0 0	28 20 20	0	-3.9125 5 5	-5.3635290645144e-10
0	0	0 0 0	29 20 20	0	-3.909375 5 5	1.24703144375814e-09
0	0	0 0 0	30 20 20	0	-3.90625 5 5	-5.92565532774904e-10
0	0	0 0 0	31 20 20	0	-3.903125 5 5	1.35717555203242e-09
0	0	0 0 0	32 20 20	0	-3.9 5 5	6.5550517088181e-11
0	0	0 0 0	33 20 20	0	-3.896875 5 5	1.93407839460394e-10
0	0	0 0 0	34 20 20	0	-3.89375 5 5	-1.23953270856754e-09
0	0	0 0 0	35 20 20	0	-3.890625 5 5	1.21218164073566e-10
0	0	0 0 0	36 20 20	0	-3.8875 5 5	-4.61545868052902e-10
0	0	0 0 0	37 20 20	0	-3.884375 5 5	1.0606275751975e-09
0	0	0 0 0	38 20 20	0	-3.88125 5 5	5.62299141402173e-10
0	0	0 0 0	39 20 20	0	-3.878125 5 5	2.58400221071043e-10
0	0	0 0 0	40 20 20	0	-3.875 5 5	-3.09721208024331e-10
0	0	0 0 0	41 20 20	0	-3.871875 5 5	3.08555962976121e-10
0	0	0 0 0	42 20 20	0	-3.86875 5 5	-7.89225830549094e-10
0	0	0 0 0	43 20 20	0	-3.865625 5 5	-1.41590036610985e-11
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-8.79479587358964e-10
0	0	0 0 0	45 20 20	0	-3.859375 5 5	-6.36476499841143e-10
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-5.07383675479585e-10
0	0	0 0 0	47 20 20	0	-3.853125 5 5	6.52593994471875e-10
0	0	0 0 0	48 20 20	0	-3.85 5 5	-2.10737586886153e-10
0	0	0 0 0	49 20 20	0	-3.846875 5 5	-1.96596461214047e-10
0	0	0 0 0	50 20 20	0	-3.84375 5 5	8.37694053290865e-11
0	0	0 0 0	51 20 20	0	-3.840625 5 5	-1.0492629187824e-09
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-2.37580069495629e-10
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-1.5311618928665e-10
0	0	0 0 0	54 20 20	0	-3.83125 5 5	1.19669545038908e-10
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-3.01578451678019e-11
0	0	0 0 0	56 20 20	0	-3.825 5 5	-5.26548314759551e-10
0	0	0 0 0	57 20 20	0	-3.821875 5 5	1.14812293289048e-09
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-4.24111731892301e-10
0	0	0 0 0	59 20 20	0	-3.815625 5 5	6.31657864597448e-10
0	0	0 0 0	60 20 20	0	-3.8125 5 5	8.05186332844164e-10
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-4.3774132500954e-10
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-1.26648918564017e-09
0	0	0 0 0	63 20 20	0	-3.803125 5 5	1.06452842406953e-09
0	0	0 0 0	64 20 20	0	-3.8 5 5	-1.5775106658713e-10
0	0	0 0 0	65 20 20	0	-3.796875 5 5	-2.04325773172449e-10
0	0	0 0 0	66 20 20	0	-3.79375 5 5	9.01438526010627e-12
0	0	0 0 0	67 20 20	0	-3.790625 5 5	7.86885410136555e-10
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-6.92649065053575e-10
0	0	0 0 0	69 20 20	0	-3.784375 5 5	1.0606062986074e-09
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-6.64182204315077e-10
0	0	0 0 0	71 20 20	0	-3.778125 5 5	4.09132251596436e-12
0	0	0 0 0	72 20 20	0	-3.775 5 5	2.43719253197099e-10
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-4.03025043998589e-10
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-5.64114363985828e-10
0	0	0 0 0	75 20 20	0	-3.765625 5 5	4.46029174640435e-10
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-4.98363709387051e-10
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-1.19833877081077e-10
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-8.57935807256117e-10
0	0	0 0 0	79 20 20	0	-3.753125 5 5	1.40267288214506e-09
0	0	0 0 0	80 20 20	0	-3.75 5 5	-9.5970549994544e-10
0	0	0 0 0	81 20 20	0	-3.746875 5 5	4.37780922590261e-10
0	0	0 0 0	82 20 20	0	-3.74375 5 5	-4.46074701597476e-11
0	0	0 0 0	83 20 20	0	-3.740625 5 5	1.07502427908879e-10
0	0	0 0 0	84 20 20	0	-3.7375 5 5	1.35082086499556e-09
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-5.81712822988421e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-8.90330080012991e-10
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.03373095196999e-09
0	0	0 0 0	88 20 20	0	-3.725 5 5	1.62242978993536e-10
0	0	0 0 0	89 20 20	0	-3.721875 5 5	8.37008196313913e-10
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-6.74682801316153e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	5.01538322154269e-10
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-3.56938220066248e-10
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-5.84712594755264e-10
0	0	0 0 0	94 20 20	0	-3.70625 5 5	2.74699293890404e-10
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-5.967091099765e-10
0	0	0 0 0	96 20 20	0	-3.7 5 5	1.29349077649394e-09
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-2.98915695404948e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	7.17093664742046e-10
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-1.14067889188784e-09
0	0	0 0 0	100 20 20	0	-3.6875 5 5	5.22593757019117e-10
0	0	0 0 0	101 20 20	0	-3.684375 5 5	7.57944298185212e-10
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-6.62993266142581e-10
0	0	0 0 0	103 20 20	0	-3.678125 5 5	9.02619825795858e-10
0	0	0 0 0	104 20 20	0	-3.675 5 5	-2.59431706294748e-11
0	0	0 0 0	105 20 20	0	-3.671875 5 5	4.32798957988119e-10
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-2.33053323109989e-10
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-1.97347313678561e-10
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-6.92219322938608e-11
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-7.73477786675377e-11
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-2.21985395580518e-10
0	0	0 0 0	111 20 20	0	-3.653125 5 5	6.37782678320593e-10
0	0	0 0 0	112 20 20	0	-3.65 5 5	7.51671453209826e-10
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-3.27083872919025e-11
0	0	0 0 0	114 20 20	0	-3.64375 5 5	7.1876619032782e-10
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-2.65336684403744e-10
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-3.98985367971495e-10
0	0	0 0 0	117 20 20	0	-3.634375 5 5	3.93508238299788e-10
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-5.50305931350931e-10
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-1.88423547990983e-10
0	0	0 0 0	120 20 20	0	-3.625 5 5	3.37538214338542e-11
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-4.1635063025884e-10
0	0	0 0 0	122 20 20	0	-3.61875 5 5	7.42191681234823e-10
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-6.7309692479531e-10
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-4.80416901400116e-10
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-4.8814746702149e-11
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-8.99121783750218e-10
0	0	0 0 0	127 20 20	0	-3.603125 5 5	3.89439407659536e-10
0	0	0 0 0	128 20 20	0	-3.6 5 5	9.14800529876463e-11
0	0	0 0 0	129 20 20	0	-3.596875 5 5	3.35260225949665e-10
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-1.71737591195839e-10
0	0	0 0 0	131 20 20	0	-3.590625 5 5	3.18384031615935e-10
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-7.78803555435433e-10
0	0	0 0 0	133 20 20	0	-3.584375 5 5	5.64318245968197e-10
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-6.68257109574084e-10
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-7.53053914155134e-10
0	0	0 0 0	136 20 20	0	-3.575 5 5	1.52506158196337e-09
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-5.20576191196862e-10
0	0	0 0 0	138 20 20	0	-3.56875 5 5	1.75970998636901e-10
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-7.16269638334499e-10
0	0	0 0 0	140 20 20	0	-3.5625 5 5	9.80750760785849e-10
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-6.58765471118111e-10
0	0	0 0 0	142 20 20	0	-3.55625 5 5	5.18171832248189e-10
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-1.9845399434025e-10
0	0	0 0 0	144 20 20	0	-3.55 5 5	7.74993788151749e-11
0	0	0 0 0	145 20 20	0	-3.546875 5 5	6.62146480268061e-10
0	0	0 0 0	146 20 20	0	-3.54375 5 5	1.12124261264501e-10
0	0	0 0 0	147 20 20	0	-3.540625 5 5	4.01811348760663e-10
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-5.1948767868716e-10
0	0	0 0 0	149 20 20	0	-3.534375 5 5	6.89176486929136e-10
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-3.00774258313151e-10
0	0	0 0 0	151 20 20	0	-3.528125 5 5	1.44582206254755e-09
0	0	0 0 0	152 20 20	0	-3.525 5 5	-1.0564033936122e-09
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-4.43160819598289e-10
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-2.83132991746017e-10
0	0	0 0 0	155 20 20	0	-3.515625 5 5	5.621290872086e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-2.60801155723008e-10
0	0	0 0 0	157 20 20	0	-3.509375 5 5	4.35883389044632e-10
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-4.60092955609768e-10
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-2.92495720528797e-10
0	0	0 0 0	160 20 20	0	-3.5 5 5	2.75473006357925e-11
0	0	0 0 0	161 20 20	0	-3.496875 5 5	4.44695000360049e-11
0	0	0 0 0	162 20 20	0	-3.49375 5 5	6.68590318999847e-10
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-1.49136071832365e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	9.51289386178715e-11
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-4.19979549990963e-10
0	0	0 0 0	166 20 20	0	-3.48125 5 5	9.60715817527802e-10
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-3.15038011513234e-10
0	0	0 0 0	168 20 20	0	-3.475 5 5	-6.0592875234986e-10
0	0	0 0 0	169 20 20	0	-3.471875 5 5	1.63522539266107e-10
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-1.30987435491053e-10
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-1.24231962872034e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	3.35132184498796e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	1.09209287897243e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-7.26301233924516e-10
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-3.51655693144525e-10
0	0	0 0 0	176 20 20	0	-3.45 5 5	-5.87128761183979e-10
0	0	0 0 0	177 20 20	0	-3.446875 5 5	1.0693663300209e-09
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-7.80439148500905e-12
0	0	0 0 0	179 20 20	0	-3.440625 5 5	6.54712531192032e-10
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-3.55183138214371e-10
0	0	0 0 0	181 20 20	0	-3.434375 5 5	2.9817902613783e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-1.90543533669417e-10
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-2.16521253847851e-12
0	0	0 0 0	184 20 20	0	-3.425 5 5	1.04988644175435e-10
0	0	0 0 0	185 20 20	0	-3.421875 5 5	6.61226352815912e-10
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-3.80066622179934e-10
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-7.45259036991422e-10
0	0	0 0 0	188 20 20	0	-3.4125 5 5	5.50376255072142e-10
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-1.30925403399079e-10
0	0	0 0 0	190 20 20	0	-3.40625 5 5	1.07539187879421e-09
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-1.05943402044472e-09
0	0	0 0 0	192 20 20	0	-3.4 5 5	-2.4637954693194e-10
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-4.2585522107508e-10
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-6.97275196227267e-12
0	0	0 0 0	195 20 20	0	-3.390625 5 5	4.03879724718232e-10
0	0	0 0 0	196 20 20	0	-3.3875 5 5	1.24718845331568e-10
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-8.71048318990355e-11
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-8.02942146975395e-11
0	0	0 0 0	199 20 20	0	-3.378125 5 5	1.44877054838034e-10
0	0	0 0 0	200 20 20	0	-3.375 5 5	5.79576529692973e-11
0	0	0 0 0	201 20 20	0	-3.371875 5 5	1.09775601861417e-09
0	0	0 0 0	202 20 20	0	-3.36875 5 5	2.34632960657193e-10
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-7.13846706240282e-10
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-4.60644698600798e-10
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-7.47640929560074e-10
0	0	0 0 0	206 20 20	0	-3.35625 5 5	7.72174876269267e-10
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-3.68709374568899e-10
0	0	0 0 0	208 20 20	0	-3.35 5 5	5.23869487645669e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	2.69721409869485e-10
0	0	0 0 0	210 20 20	0	-3.34375 5 5	8.00958782093831e-11
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-8.02213546957485e-10
0	0	0 0 0	212 20 20	0	-3.3375 5 5	7.26111163569905e-10
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-1.03967818309105e-10
0	0	0 0 0	214 20 20	0	-3.33125 5 5	3.40679707365357e-10
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-2.10880815732634e-10
0	0	0 0 0	216 20 20	0	-3.325 5 5	-1.80130885962728e-11
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-6.48474488218692e-11
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-9.56928165373128e-10
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-1.97260200260005e-10
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-5.85881298100085e-10
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-1.06354596724056e-09
0	0	0 0 0	222 20 20	0	-3.30625 5 5	9.41887026462444e-10
0	0	0 0 0	223 20 20	0	-3.303125 5 5	8.14988812666075e-10
0	0	0 0 0	224 20 20	0	-3.3 5 5	-6.87591476014978e-10
0	0	0 0 0	225 20 20	0	-3.296875 5 5	6.5164453135158e-11
0	0	0 0 0	226 20 20	0	-3.29375 5 5	9.54719589701199e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-6.66430874552451e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-1.08792179841113e-10
0	0	0 0 0	229 20 20	0	-3.284375 5 5	1.49271225974068e-09
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-1.3075194091806e-09
0	0	0 0 0	231 20 20	0	-3.278125 5 5	4.90342354474973e-10
0	0	0 0 0	232 20 20	0	-3.275 5 5	-2.98591928736363e-10
0	0	0 0 0	233 20 20	0	-3.271875 5 5	4.84850384274422e-10
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-7.13623713791936e-10
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-1.88928566130649e-10
0	0	0 0 0	236 20 20	0	-3.2625 5 5	3.95128060950094e-10
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-9.27313199216792e-10
0	0	0 0 0	238 20 20	0	-3.25625 5 5	5.30982052384098e-10
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-2.95436060889582e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	-3.82752691015551e-10
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-3.35740578947304e-11
0	0	0 0 0	242 20 20	0	-3.24375 5 5	8.27452438632739e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	8.22312589521907e-12
0	0	0 0 0	244 20 20	0	-3.2375 5 5	1.54035688436864e-10
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.57670215293755e-10
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-4.39012997318283e-10
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-7.24655234008966e-10
0	0	0 0 0	248 20 20	0	-3.225 5 5	4.07198197778053e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-5.95069760987369e-10
0	0	0 0 0	250 20 20	0	-3.21875 5 5	4.99822689354191e-10
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-1.06677887044013e-11
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-5.39951471209522e-10
0	0	0 0 0	253 20 20	0	-3.209375 5 5	1.17822033582343e-09
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-1.44576394943646e-10
0	0	0 0 0	255 20 20	0	-3.203125 5 5	4.0192170070431e-10
0	0	0 0 0	256 20 20	0	-3.2 5 5	-9.5944874501115e-10
0	0	0 0 0	257 20 20	0	-3.196875 5 5	9.07628852921095e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-4.17413958273346e-10
0	0	0 0 0	259 20 20	0	-3.190625 5 5	6.5460998029308e-10
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-1.06027488553523e-10
0	0	0 0 0	261 20 20	0	-3.184375 5 5	2.46058170237965e-10
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-1.01839758868472e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-1.70749095608101e-11
0	0	0 0 0	264 20 20	0	-3.175 5 5	-7.07970314148168e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-5.13486702339645e-10
0	0	0 0 0	266 20 20	0	-3.16875 5 5	1.13177962681799e-10
0	0	0 0 0	267 20 20	0	-3.165625 5 5	1.90262583181391e-10
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-3.57730772155879e-10
0	0	0 0 0	269 20 20	0	-3.159375 5 5	4.31912746687242e-10
0	0	0 0 0	270 20 20	0	-3.15625 5 5	9.73650422276835e-10
0	0	0 0 0	271 20 20	0	-3.153125 5 5	3.6153257835985e-10
0	0	0 0 0	272 20 20	0	-3.15 5 5	-9.51458027355313e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	5.06509207917827e-10
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-1.70814067111078e-10
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-3.41766072527953e-10
0	0	0 0 0	276 20 20	0	-3.1375 5 5	2.95270900649091e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-4.48401477183373e-10
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-4.59765703478531e-10
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-3.42738242670328e-10
0	0	0 0 0	280 20 20	0	-3.125 5 5	4.30749104625167e-10
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-1.76711573677971e-10
0	0	0 0 0	282 20 20	0	-3.11875 5 5	6.26506873486479e-10
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-2.6729774985887e-11
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-7.02989381083077e-10
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-4.21721907446245e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-1.63824159431583e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-3.06489055956641e-10
0	0	0 0 0	288 20 20	0	-3.1 5 5	-3.21802845520058e-10
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-1.34512324195135e-10
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-4.98911148281804e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	1.78484697792411e-11
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-3.18886254431678e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-3.78063794344714e-10
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-3.85927382045225e-10
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-4.18054694374404e-10
0	0	0 0 0	296 20 20	0	-3.075 5 5	-4.74523918161956e-10
0	0	0 0 0	297 20 20	0	-3.071875 5 5	1.17862933731347e-09
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-6.60915107984463e-10
0	0	0 0 0	299 20 20	0	-3.065625 5 5	4.15240975224016e-10
0	0	0 0 0	300 20 20	0	-3.0625 5 5	4.86557415939424e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	1.56117022785576e-10
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-8.0219322420779e-10
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-3.53303042857899e-10
0	0	0 0 0	304 20 20	0	-3.05 5 5	-4.92182099722936e-12
0	0	0 0 0	305 20 20	0	-3.046875 5 5	2.42905268304155e-10
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-2.8818468112221e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-3.92416358041298e-10
0	0	0 0 0	308 20 20	0	-3.0375 5 5	2.31525131663988e-10
0	0	0 0 0	309 20 20	0	-3.034375 5 5	4.53126260126192e-10
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-8.57884827023034e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	2.92039016453876e-10
0	0	0 0 0	312 20 20	0	-3.025 5 5	-2.4144259118389e-10
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-3.48638513634277e-10
0	0	0 0 0	314 20 20	0	-3.01875 5 5	6.48350740296518e-10
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-4.90076655865483e-10
0	0	0 0 0	316 20 20	0	-3.0125 5 5	2.86000280261874e-12
0	0	0 0 0	317 20 20	0	-3.009375 5 5	8.46268794478549e-10
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-1.44344511268381e-10
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-5.585277140789e-10
0	0	0 0 0	320 20 20	0	-3 5 5	-3.9646568545656e-10
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-3.36065522354718e-10
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-1.5151223235288e-10
0	0	0 0 0	323 20 20	0	-2.990625 5 5	3.83060757132249e-10
0	0	0 0 0	324 20 20	0	-2.9875 5 5	2.13318958011037e-10
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-1.33658271170951e-10
0	0	0 0 0	326 20 20	0	-2.98125 5 5	5.46878697393823e-10
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-6.06429703874182e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	4.72299994815452e-10
0	0	0 0 0	329 20 20	0	-2.971875 5 5	1.68891526943784e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-3.11934078244783e-10
0	0	0 0 0	331 20 20	0	-2.965625 5 5	7.61234196832502e-10
0	0	0 0 0	332 20 20	0	-2.9625 5 5	1.51184590271392e-10
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-5.61167186287001e-10
0	0	0 0 0	334 20 20	0	-2.95625 5 5	8.82363899366813e-10
0	0	0 0 0	335 20 20	0	-2.953125 5 5	1.15792609329998e-10
0	0	0 0 0	336 20 20	0	-2.95 5 5	-2.26325694608633e-10
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-1.44039988283725e-10
0	0	0 0 0	338 20 20	0	-2.94375 5 5	3.62459105989561e-10
