# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:19:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-3.74826391157253e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-9.56135332854605e-11
0	0	0 0 0	47 4 4	0	-1.853125 0 0	4.38332772002511e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	-5.00004570489236e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-7.99503496840361e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	3.01433520302091e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-4.20491679981884e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.29250027130698e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-7.79276262253105e-11
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.71672535684135e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.08664529373877e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.07203564107417e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	4.08733500211335e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-3.33413233775796e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-8.35735024790735e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-2.76596268174059e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.1768187822696e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-2.02221681782667e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-6.67994186305315e-11
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.02640168581211e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-4.85501293979789e-11
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-3.61458174602904e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	6.07777460642973e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	7.10710154180265e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	9.07861775394179e-12
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.10092198047107e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	2.88497164525892e-11
0	0	0 0 0	72 4 4	0	-1.775 0 0	3.12509440810534e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.48681982754828e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.90893144986961e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.80427733416249e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	8.67859979302062e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-6.58948294868689e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.93519436112182e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.45125506203748e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-9.05326215266977e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	6.15526347935973e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	2.96606005639115e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.01970113098758e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.4814151675432e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.5334257614587e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-4.66656101930671e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	6.38298735074943e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-5.91040849481873e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	2.68687941890728e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-6.66392866859348e-11
0	0	0 0 0	91 4 4	0	-1.715625 0 0	4.93853243428667e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-4.41939887097409e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.99455948963036e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.06140450460229e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.43836716978668e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	9.35435652576382e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-4.53750085126366e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	3.65490221123027e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.10123720336924e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.43475752600267e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.38367819311637e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-4.27082976487336e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.37372850217439e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-5.57486854775449e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.84480299472369e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	6.12008074115365e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.82028614051496e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.67246468702524e-11
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.31535111592301e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	6.15252395661263e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-4.52902482701921e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.59991761864054e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-6.39271549880542e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.82165363530269e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.73851175765414e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.31428792294808e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	3.34923082906283e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.05032643051158e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.9152236881273e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.74611673997186e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.36058984859783e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-5.15092554695981e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.94880482722883e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-5.32289834645895e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	7.74914124038986e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-9.12972940289906e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	2.11292866097437e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.64829090942374e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.4310780066871e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.03520705476675e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.85199956262532e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	3.44259779659476e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	9.42945786557015e-12
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.45128626225892e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	3.7470326735606e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-5.40823373186409e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	2.78293573000585e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.27659157428558e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	3.54347030274353e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	3.32739078775851e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-6.08575938192244e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	6.52250631828191e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.95220388134487e-11
0	0	0 0 0	144 4 4	0	-1.55 0 0	3.62784405476073e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	2.88494372393589e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.0788580891689e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	3.15847803152632e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	6.23164128019929e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	6.12638184947041e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.09762356458882e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	9.04901441891324e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-8.90416173139705e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.19314398104214e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-3.38824198841021e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.88697951734913e-11
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-4.11002876020026e-11
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-5.60392291151421e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.39769969151557e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.47257530761681e-11
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.4392384870352e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.01121382169367e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.31217433363097e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.19889804830217e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.4092611750954e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.03870939539399e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	3.64593574108578e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	3.11599877831129e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.92441283069535e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.15115604033692e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.49883223210133e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.20579614422481e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.7433669552468e-11
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.76311249481436e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.54724986810425e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.75200047979218e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.1281211223155e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	3.00462681454951e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.20361734752658e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-4.5390695312098e-11
0	0	0 0 0	180 4 4	0	-1.4375 0 0	5.71313953583825e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-9.63548815795202e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	6.65802344084355e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.07886165103053e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.29613751507921e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.8944104512625e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.75979535421409e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.97487317094729e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	9.48425015010346e-12
0	0	0 0 0	189 4 4	0	-1.409375 0 0	6.02779145607996e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-6.44635600379351e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	2.60824476261217e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.41170198164698e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.10014469140354e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.37754057964118e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	7.11268986010359e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.74307037195238e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.15006638328102e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.81884938290104e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.39016877775456e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	7.30382910266647e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	5.4670803173733e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.60463294941395e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.81658682177036e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.93730612850712e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	2.31932410261907e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.24653113487772e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	2.19695231340358e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.8448431408284e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.80039546904131e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.11872216134942e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-9.01868692709329e-11
0	0	0 0 0	212 4 4	0	-1.3375 0 0	2.39926504418076e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-9.63370075851349e-11
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.10767046441556e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	7.14867664331842e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.35031910756004e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.75210413161393e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-8.89925160987978e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	9.25495864976611e-11
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-6.61660116765285e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	7.01034170682213e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.0758587132341e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	5.69669510524996e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	4.60675030430511e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.99559357070153e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-6.50152151923265e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.0534858493146e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.07518856306234e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	6.87405118490378e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	7.33569827712083e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.20140739838615e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.7851691874998e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.11848291432507e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.53991553091239e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.81456079932702e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.13000219194282e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	8.79209581847824e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	6.80266258755902e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.78004502299512e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	-8.61743313154955e-11
0	0	0 0 0	241 4 4	0	-1.246875 0 0	5.80542514804156e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.95238940107158e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	5.93966554136545e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.11694612752095e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.93887422949369e-11
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.13507310159095e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.67982324313401e-11
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.9926411341548e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.76489507931104e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-5.87747590248306e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-5.10310936723316e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.81894774199756e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.02199005023599e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.30410776890793e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.62189476428693e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.40249049082174e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	4.46820068005773e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-9.05852819783805e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.5204884956596e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-8.38587919943382e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.71694395273907e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.83960885532988e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	4.53757166159175e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	5.52893078813611e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-6.9650383849101e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.41658859067941e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.22956318602185e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-4.43284164393766e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.77456503945616e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-8.28982436352783e-11
0	0	0 0 0	271 4 4	0	-1.153125 0 0	5.2604519663337e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.73530153855833e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	2.52786667710421e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	6.63361538863114e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.76024775424456e-11
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.33168711918555e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.40360686466082e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	9.76333932049735e-11
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.92757727831224e-11
0	0	0 0 0	280 4 4	0	-1.125 0 0	-7.96795520161637e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.39977574101008e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.63866758026319e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	2.01437980160732e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.12542729157708e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	2.58035373165602e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.91549360967496e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	5.0884409573816e-11
0	0	0 0 0	288 4 4	0	-1.1 0 0	2.66928951422256e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	5.76570738445832e-11
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.03225273164267e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-4.79004504640103e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	4.73056060618679e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	7.88529801431506e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-5.32828732429714e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.93482587868489e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.01788738672594e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-4.43067413324633e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.1457281781343e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.13731648434374e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.77576550882907e-11
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.56157912569268e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.30026197003868e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-6.24842744318082e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.94099614121224e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.42377352482068e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.72219318585751e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.40487030164988e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.40158339302172e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-8.09853389522621e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.51537247783688e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	2.60922929719602e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.83589527905127e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	5.8967426023993e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-6.15375505747299e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.36645766940112e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.48579756368188e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.75796058307105e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.94297835654553e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-6.7217243117292e-10
0	0	0 0 0	320 4 4	0	-1 0 0	5.32569343714238e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	5.74345955303289e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	2.53184788415119e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.3661505893378e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.9561647725372e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.27968449178213e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.54118373892872e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-8.20910658514643e-11
0	0	0 0 0	328 4 4	0	-0.975 0 0	2.14119137879692e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.92319490045193e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.63585223404702e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.25100987159515e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.38994807187265e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.72457686017013e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.28378667438295e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.42024730430398e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	4.12374472988516e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	7.26269616197145e-10
