# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhfar_1bh_p0.1_s0.3_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	5 4.9375 5	1.91006985533448e-08
0	0	0 0 0	20 1 20	0	5 4.940625 5	1.91006985533448e-08
0	0	0 0 0	20 2 20	0	5 4.94375 5	1.82436788042149e-08
0	0	0 0 0	20 3 20	0	5 4.946875 5	1.71418124326126e-08
0	0	0 0 0	20 4 20	0	5 4.95 5	1.77911489969973e-08
0	0	0 0 0	20 5 20	0	5 4.953125 5	1.65472809333246e-08
0	0	0 0 0	20 6 20	0	5 4.95625 5	1.69820698767732e-08
0	0	0 0 0	20 7 20	0	5 4.959375 5	1.69920059346853e-08
0	0	0 0 0	20 8 20	0	5 4.9625 5	1.7626986892499e-08
0	0	0 0 0	20 9 20	0	5 4.965625 5	1.66421115685717e-08
0	0	0 0 0	20 10 20	0	5 4.96875 5	1.70505436085577e-08
0	0	0 0 0	20 11 20	0	5 4.971875 5	1.61161580034746e-08
0	0	0 0 0	20 12 20	0	5 4.975 5	1.65724804997538e-08
0	0	0 0 0	20 13 20	0	5 4.978125 5	1.74365434316744e-08
0	0	0 0 0	20 14 20	0	5 4.98125 5	1.66721132308827e-08
0	0	0 0 0	20 15 20	0	5 4.984375 5	1.70840532656159e-08
0	0	0 0 0	20 16 20	0	5 4.9875 5	1.74080497982488e-08
0	0	0 0 0	20 17 20	0	5 4.990625 5	1.581732567909e-08
0	0	0 0 0	20 18 20	0	5 4.99375 5	1.73646580018825e-08
0	0	0 0 0	20 19 20	0	5 4.996875 5	1.54491484871531e-08
0	0	0 0 0	20 20 20	0	5 5 5	1.64588263143137e-08
0	0	0 0 0	20 21 20	0	5 5.003125 5	1.60384823175907e-08
0	0	0 0 0	20 22 20	0	5 5.00625 5	1.6223247220033e-08
0	0	0 0 0	20 23 20	0	5 5.009375 5	1.58876783424873e-08
0	0	0 0 0	20 24 20	0	5 5.0125 5	1.61544148074443e-08
0	0	0 0 0	20 25 20	0	5 5.015625 5	1.54758805119127e-08
0	0	0 0 0	20 26 20	0	5 5.01875 5	1.55372429830625e-08
0	0	0 0 0	20 27 20	0	5 5.021875 5	1.59857935451682e-08
0	0	0 0 0	20 28 20	0	5 5.025 5	1.50621995498953e-08
0	0	0 0 0	20 29 20	0	5 5.028125 5	1.45928348599992e-08
0	0	0 0 0	20 30 20	0	5 5.03125 5	1.63348667022363e-08
0	0	0 0 0	20 31 20	0	5 5.034375 5	1.47301364146973e-08
0	0	0 0 0	20 32 20	0	5 5.0375 5	1.55450555990037e-08
0	0	0 0 0	20 33 20	0	5 5.040625 5	1.54014483841846e-08
0	0	0 0 0	20 34 20	0	5 5.04375 5	1.53530318186517e-08
0	0	0 0 0	20 35 20	0	5 5.046875 5	1.46943222716388e-08
0	0	0 0 0	20 36 20	0	5 5.05 5	1.50428285805452e-08
0	0	0 0 0	20 37 20	0	5 5.053125 5	1.5622890870318e-08
0	0	0 0 0	20 38 20	0	5 5.05625 5	1.41794147745751e-08
0	0	0 0 0	20 39 20	0	5 5.059375 5	1.64298145996607e-08
0	0	0 0 0	20 40 20	0	5 5.0625 5	1.64298145996607e-08


