# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	128 3 3	0	0.2 0.50078125 0.50078125	-6.83839171216043e-10
0	0	0 0 0	129 3 3	0	0.2015625 0.50078125 0.50078125	1.39327042166914e-09
0	0	0 0 0	130 3 3	0	0.203125 0.50078125 0.50078125	-1.68801685080993e-09
0	0	0 0 0	131 3 3	0	0.2046875 0.50078125 0.50078125	-1.45032244281687e-09
0	0	0 0 0	132 3 3	0	0.20625 0.50078125 0.50078125	-7.10046327615475e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.50078125 0.50078125	-1.0663206915216e-09
0	0	0 0 0	134 3 3	0	0.209375 0.50078125 0.50078125	1.65239400640041e-09
0	0	0 0 0	135 3 3	0	0.2109375 0.50078125 0.50078125	8.79266164543167e-11
0	0	0 0 0	136 3 3	0	0.2125 0.50078125 0.50078125	-3.76583733272505e-10
0	0	0 0 0	137 3 3	0	0.2140625 0.50078125 0.50078125	-6.58347206448657e-10
0	0	0 0 0	138 3 3	0	0.215625 0.50078125 0.50078125	1.40579378156815e-09
0	0	0 0 0	139 3 3	0	0.2171875 0.50078125 0.50078125	-2.04596385444461e-09
0	0	0 0 0	140 3 3	0	0.21875 0.50078125 0.50078125	2.78210438980084e-09
0	0	0 0 0	141 3 3	0	0.2203125 0.50078125 0.50078125	-2.24584233572385e-09
0	0	0 0 0	142 3 3	0	0.221875 0.50078125 0.50078125	1.31312613397844e-10
0	0	0 0 0	143 3 3	0	0.2234375 0.50078125 0.50078125	1.00464898395878e-09
0	0	0 0 0	144 3 3	0	0.225 0.50078125 0.50078125	9.5036243062457e-10
0	0	0 0 0	145 3 3	0	0.2265625 0.50078125 0.50078125	8.11774845314948e-10
0	0	0 0 0	146 3 3	0	0.228125 0.50078125 0.50078125	-4.30103677066113e-10
0	0	0 0 0	147 3 3	0	0.2296875 0.50078125 0.50078125	9.97938966217689e-10
0	0	0 0 0	148 3 3	0	0.23125 0.50078125 0.50078125	8.89245040775442e-10
0	0	0 0 0	149 3 3	0	0.2328125 0.50078125 0.50078125	-3.01370398309107e-10
0	0	0 0 0	150 3 3	0	0.234375 0.50078125 0.50078125	1.33299474393668e-09
0	0	0 0 0	151 3 3	0	0.2359375 0.50078125 0.50078125	1.07088033563353e-09
0	0	0 0 0	152 3 3	0	0.2375 0.50078125 0.50078125	3.03092709675983e-10
0	0	0 0 0	153 3 3	0	0.2390625 0.50078125 0.50078125	-1.69978957612841e-09
0	0	0 0 0	154 3 3	0	0.240625 0.50078125 0.50078125	2.4121502670716e-09
0	0	0 0 0	155 3 3	0	0.2421875 0.50078125 0.50078125	-6.64743848562219e-10
0	0	0 0 0	156 3 3	0	0.24375 0.50078125 0.50078125	1.18709059032315e-09
0	0	0 0 0	157 3 3	0	0.2453125 0.50078125 0.50078125	-1.34761553636066e-09
0	0	0 0 0	158 3 3	0	0.246875 0.50078125 0.50078125	-1.27651811592921e-10
0	0	0 0 0	159 3 3	0	0.2484375 0.50078125 0.50078125	1.48934678495137e-09
0	0	0 0 0	160 3 3	0	0.25 0.50078125 0.50078125	1.87190276528058e-09
0	0	0 0 0	161 3 3	0	0.2515625 0.50078125 0.50078125	-3.40593546096536e-10
0	0	0 0 0	162 3 3	0	0.253125 0.50078125 0.50078125	1.79444654973973e-09
0	0	0 0 0	163 3 3	0	0.2546875 0.50078125 0.50078125	5.95024515716216e-10
0	0	0 0 0	164 3 3	0	0.25625 0.50078125 0.50078125	1.16094914926054e-09
0	0	0 0 0	165 3 3	0	0.2578125 0.50078125 0.50078125	9.57093648258633e-10
0	0	0 0 0	166 3 3	0	0.259375 0.50078125 0.50078125	-5.71102218576043e-10
0	0	0 0 0	167 3 3	0	0.2609375 0.50078125 0.50078125	-6.92065732304202e-10
0	0	0 0 0	168 3 3	0	0.2625 0.50078125 0.50078125	-4.83145827815876e-10
0	0	0 0 0	169 3 3	0	0.2640625 0.50078125 0.50078125	2.26168396836278e-09
0	0	0 0 0	170 3 3	0	0.265625 0.50078125 0.50078125	-8.12752577912523e-11
0	0	0 0 0	171 3 3	0	0.2671875 0.50078125 0.50078125	6.00540607206042e-10
0	0	0 0 0	172 3 3	0	0.26875 0.50078125 0.50078125	-2.9200851014554e-10
0	0	0 0 0	173 3 3	0	0.2703125 0.50078125 0.50078125	1.10868412811927e-10
0	0	0 0 0	174 3 3	0	0.271875 0.50078125 0.50078125	3.61634066279887e-10
0	0	0 0 0	175 3 3	0	0.2734375 0.50078125 0.50078125	-1.76329544227579e-09
0	0	0 0 0	176 3 3	0	0.275 0.50078125 0.50078125	9.17813429857778e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.50078125 0.50078125	-1.51567915927494e-09
0	0	0 0 0	178 3 3	0	0.278125 0.50078125 0.50078125	1.3794240455293e-09
0	0	0 0 0	179 3 3	0	0.2796875 0.50078125 0.50078125	-1.86327857770773e-09
0	0	0 0 0	180 3 3	0	0.28125 0.50078125 0.50078125	2.35897599305986e-10
0	0	0 0 0	181 3 3	0	0.2828125 0.50078125 0.50078125	1.95551259451858e-09
0	0	0 0 0	182 3 3	0	0.284375 0.50078125 0.50078125	4.53515363392672e-10
0	0	0 0 0	183 3 3	0	0.2859375 0.50078125 0.50078125	-1.38501603252645e-09
0	0	0 0 0	184 3 3	0	0.2875 0.50078125 0.50078125	9.91998624086735e-11
0	0	0 0 0	185 3 3	0	0.2890625 0.50078125 0.50078125	-6.53429241704445e-10
0	0	0 0 0	186 3 3	0	0.290625 0.50078125 0.50078125	1.83692162045515e-09
0	0	0 0 0	187 3 3	0	0.2921875 0.50078125 0.50078125	-6.97086471391269e-10
0	0	0 0 0	188 3 3	0	0.29375 0.50078125 0.50078125	-1.21616118049653e-09
0	0	0 0 0	189 3 3	0	0.2953125 0.50078125 0.50078125	-2.0368017277124e-10
0	0	0 0 0	190 3 3	0	0.296875 0.50078125 0.50078125	1.47409900816886e-09
0	0	0 0 0	191 3 3	0	0.2984375 0.50078125 0.50078125	2.42033502018558e-10
0	0	0 0 0	192 3 3	0	0.3 0.50078125 0.50078125	-1.00391643517153e-09
0	0	0 0 0	193 3 3	0	0.3015625 0.50078125 0.50078125	-1.17981004100435e-09
0	0	0 0 0	194 3 3	0	0.303125 0.50078125 0.50078125	2.46767636706557e-11
0	0	0 0 0	195 3 3	0	0.3046875 0.50078125 0.50078125	3.44621550101096e-10
0	0	0 0 0	196 3 3	0	0.30625 0.50078125 0.50078125	1.00336972237713e-10
0	0	0 0 0	197 3 3	0	0.3078125 0.50078125 0.50078125	6.44652695645526e-10
0	0	0 0 0	198 3 3	0	0.309375 0.50078125 0.50078125	2.42112148146796e-10
0	0	0 0 0	199 3 3	0	0.3109375 0.50078125 0.50078125	-5.19959167410468e-10
0	0	0 0 0	200 3 3	0	0.3125 0.50078125 0.50078125	7.4552471075913e-10
0	0	0 0 0	201 3 3	0	0.3140625 0.50078125 0.50078125	-1.53771314084783e-09
0	0	0 0 0	202 3 3	0	0.315625 0.50078125 0.50078125	9.29963773739842e-10
0	0	0 0 0	203 3 3	0	0.3171875 0.50078125 0.50078125	6.57269467151111e-10
0	0	0 0 0	204 3 3	0	0.31875 0.50078125 0.50078125	5.55885679121796e-10
0	0	0 0 0	205 3 3	0	0.3203125 0.50078125 0.50078125	3.31766005618427e-10
0	0	0 0 0	206 3 3	0	0.321875 0.50078125 0.50078125	-4.92588162100127e-11
0	0	0 0 0	207 3 3	0	0.3234375 0.50078125 0.50078125	-2.02448508863006e-09
0	0	0 0 0	208 3 3	0	0.325 0.50078125 0.50078125	1.41069473707763e-09
0	0	0 0 0	209 3 3	0	0.3265625 0.50078125 0.50078125	2.59411021309719e-10
0	0	0 0 0	210 3 3	0	0.328125 0.50078125 0.50078125	-3.8430323701967e-10
0	0	0 0 0	211 3 3	0	0.3296875 0.50078125 0.50078125	2.26456843728517e-10
0	0	0 0 0	212 3 3	0	0.33125 0.50078125 0.50078125	-3.46469092185695e-10
0	0	0 0 0	213 3 3	0	0.3328125 0.50078125 0.50078125	9.46035258540378e-10
0	0	0 0 0	214 3 3	0	0.334375 0.50078125 0.50078125	1.47463736154766e-10
0	0	0 0 0	215 3 3	0	0.3359375 0.50078125 0.50078125	1.20175328228219e-09
0	0	0 0 0	216 3 3	0	0.3375 0.50078125 0.50078125	-7.24612850299712e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.50078125 0.50078125	2.38039853415551e-09
0	0	0 0 0	218 3 3	0	0.340625 0.50078125 0.50078125	-1.49497548129936e-10
0	0	0 0 0	219 3 3	0	0.3421875 0.50078125 0.50078125	-1.72867025598558e-10
0	0	0 0 0	220 3 3	0	0.34375 0.50078125 0.50078125	3.69961938146389e-11
0	0	0 0 0	221 3 3	0	0.3453125 0.50078125 0.50078125	-8.95747247371941e-10
0	0	0 0 0	222 3 3	0	0.346875 0.50078125 0.50078125	3.4388800742571e-10
0	0	0 0 0	223 3 3	0	0.3484375 0.50078125 0.50078125	-3.9846073586914e-10
0	0	0 0 0	224 3 3	0	0.35 0.50078125 0.50078125	-6.88004984689301e-10
0	0	0 0 0	225 3 3	0	0.3515625 0.50078125 0.50078125	7.69367527640123e-10
0	0	0 0 0	226 3 3	0	0.353125 0.50078125 0.50078125	1.10207074445045e-09
0	0	0 0 0	227 3 3	0	0.3546875 0.50078125 0.50078125	-1.16197610295623e-09
0	0	0 0 0	228 3 3	0	0.35625 0.50078125 0.50078125	3.29277215086257e-10
0	0	0 0 0	229 3 3	0	0.3578125 0.50078125 0.50078125	1.70866513012026e-09
0	0	0 0 0	230 3 3	0	0.359375 0.50078125 0.50078125	-7.50381119057637e-10
0	0	0 0 0	231 3 3	0	0.3609375 0.50078125 0.50078125	-6.59373518784555e-11
0	0	0 0 0	232 3 3	0	0.3625 0.50078125 0.50078125	1.17240372022199e-09
0	0	0 0 0	233 3 3	0	0.3640625 0.50078125 0.50078125	-1.74963789956835e-09
0	0	0 0 0	234 3 3	0	0.365625 0.50078125 0.50078125	2.66737671490366e-09
0	0	0 0 0	235 3 3	0	0.3671875 0.50078125 0.50078125	4.69720170962265e-11
0	0	0 0 0	236 3 3	0	0.36875 0.50078125 0.50078125	-6.20738448760694e-10
0	0	0 0 0	237 3 3	0	0.3703125 0.50078125 0.50078125	-1.01834464244412e-09
0	0	0 0 0	238 3 3	0	0.371875 0.50078125 0.50078125	1.31252043023174e-09
0	0	0 0 0	239 3 3	0	0.3734375 0.50078125 0.50078125	4.43323058601716e-10
0	0	0 0 0	240 3 3	0	0.375 0.50078125 0.50078125	1.47000598618632e-09
0	0	0 0 0	241 3 3	0	0.3765625 0.50078125 0.50078125	3.56178174248326e-10
0	0	0 0 0	242 3 3	0	0.378125 0.50078125 0.50078125	7.31343443921215e-11
0	0	0 0 0	243 3 3	0	0.3796875 0.50078125 0.50078125	-3.10998960958986e-11
0	0	0 0 0	244 3 3	0	0.38125 0.50078125 0.50078125	-6.02423313761802e-10
0	0	0 0 0	245 3 3	0	0.3828125 0.50078125 0.50078125	-5.36637038625609e-10
0	0	0 0 0	246 3 3	0	0.384375 0.50078125 0.50078125	-3.47493008597422e-10
0	0	0 0 0	247 3 3	0	0.3859375 0.50078125 0.50078125	-1.16576661762487e-09
0	0	0 0 0	248 3 3	0	0.3875 0.50078125 0.50078125	9.83448568186909e-10
0	0	0 0 0	249 3 3	0	0.3890625 0.50078125 0.50078125	-9.9196613314971e-10
0	0	0 0 0	250 3 3	0	0.390625 0.50078125 0.50078125	3.69327999444075e-10
0	0	0 0 0	251 3 3	0	0.3921875 0.50078125 0.50078125	-5.18955625163336e-10
0	0	0 0 0	252 3 3	0	0.39375 0.50078125 0.50078125	6.97876577869776e-10
0	0	0 0 0	253 3 3	0	0.3953125 0.50078125 0.50078125	5.58876265416026e-10
0	0	0 0 0	254 3 3	0	0.396875 0.50078125 0.50078125	-4.87250929707972e-11
0	0	0 0 0	255 3 3	0	0.3984375 0.50078125 0.50078125	6.29777011085502e-10
0	0	0 0 0	256 3 3	0	0.4 0.50078125 0.50078125	-1.09232282637442e-09
0	0	0 0 0	257 3 3	0	0.4015625 0.50078125 0.50078125	1.49245612439744e-09
0	0	0 0 0	258 3 3	0	0.403125 0.50078125 0.50078125	-1.34701019311118e-09
0	0	0 0 0	259 3 3	0	0.4046875 0.50078125 0.50078125	6.41269713112097e-11
0	0	0 0 0	260 3 3	0	0.40625 0.50078125 0.50078125	-7.77457541758803e-10
0	0	0 0 0	261 3 3	0	0.4078125 0.50078125 0.50078125	-6.16748918429166e-10
0	0	0 0 0	262 3 3	0	0.409375 0.50078125 0.50078125	7.17072218823275e-10
0	0	0 0 0	263 3 3	0	0.4109375 0.50078125 0.50078125	-1.39998959696125e-09
0	0	0 0 0	264 3 3	0	0.4125 0.50078125 0.50078125	2.44283145545577e-09
0	0	0 0 0	265 3 3	0	0.4140625 0.50078125 0.50078125	6.21782126545949e-10
0	0	0 0 0	266 3 3	0	0.415625 0.50078125 0.50078125	1.93396331761575e-09
0	0	0 0 0	267 3 3	0	0.4171875 0.50078125 0.50078125	-9.18670346825717e-10
0	0	0 0 0	268 3 3	0	0.41875 0.50078125 0.50078125	-4.37610744082745e-12
0	0	0 0 0	269 3 3	0	0.4203125 0.50078125 0.50078125	1.6840825976046e-09
0	0	0 0 0	270 3 3	0	0.421875 0.50078125 0.50078125	4.3318337957475e-10
0	0	0 0 0	271 3 3	0	0.4234375 0.50078125 0.50078125	-1.33817541617988e-09
0	0	0 0 0	272 3 3	0	0.425 0.50078125 0.50078125	-2.43648180000807e-09
0	0	0 0 0	273 3 3	0	0.4265625 0.50078125 0.50078125	1.75365098175262e-09
0	0	0 0 0	274 3 3	0	0.428125 0.50078125 0.50078125	1.06539131694301e-09
0	0	0 0 0	275 3 3	0	0.4296875 0.50078125 0.50078125	-2.31149116405698e-09
0	0	0 0 0	276 3 3	0	0.43125 0.50078125 0.50078125	2.5885191643686e-09
0	0	0 0 0	277 3 3	0	0.4328125 0.50078125 0.50078125	2.26980016813233e-11
0	0	0 0 0	278 3 3	0	0.434375 0.50078125 0.50078125	1.08538330666902e-10
0	0	0 0 0	279 3 3	0	0.4359375 0.50078125 0.50078125	8.93643391057519e-10
0	0	0 0 0	280 3 3	0	0.4375 0.50078125 0.50078125	-2.48099202548304e-09
0	0	0 0 0	281 3 3	0	0.4390625 0.50078125 0.50078125	1.78709873163924e-09
0	0	0 0 0	282 3 3	0	0.440625 0.50078125 0.50078125	1.79779964249978e-09
0	0	0 0 0	283 3 3	0	0.4421875 0.50078125 0.50078125	8.54456892447706e-10
