# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.49909016465739 0 0 1.49909016465739 0 1.49909016465739
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.49945508773465 0 0 1.49945508773465 0 1.49945508773465
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.4998205399013 0 0 1.4998205399013 0 1.4998205399013
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.50018652229999 0 0 1.50018652229999 0 1.50018652229999
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.50055303607663 0 0 1.50055303607663 0 1.50055303607663
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.50092008238042 0 0 1.50092008238042 0 1.50092008238042
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.50128766236384 0 0 1.50128766236384 0 1.50128766236384
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.5016557771827 0 0 1.5016557771827 0 1.5016557771827
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.50202442799609 0 0 1.50202442799609 0 1.50202442799609
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.50239361596647 0 0 1.50239361596647 0 1.50239361596647
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.50276334225962 0 0 1.50276334225962 0 1.50276334225962
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.50313360804468 0 0 1.50313360804468 0 1.50313360804468
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.50350441449414 0 0 1.50350441449414 0 1.50350441449414
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.5038757627839 0 0 1.5038757627839 0 1.5038757627839
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.50424765409322 0 0 1.50424765409322 0 1.50424765409322
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.50462008960477 0 0 1.50462008960477 0 1.50462008960477
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.50499307050464 0 0 1.50499307050464 0 1.50499307050464
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.50536659798234 0 0 1.50536659798234 0 1.50536659798234
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.50574067323082 0 0 1.50574067323082 0 1.50574067323082
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.50611529744648 0 0 1.50611529744648 0 1.50611529744648
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.5064904718292 0 0 1.5064904718292 0 1.5064904718292
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.5068661975823 0 0 1.5068661975823 0 1.5068661975823
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.50724247591263 0 0 1.50724247591263 0 1.50724247591263
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.5076193080305 0 0 1.5076193080305 0 1.5076193080305
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.50799669514977 0 0 1.50799669514977 0 1.50799669514977
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.50837463848781 0 0 1.50837463848781 0 1.50837463848781
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.50875313926552 0 0 1.50875313926552 0 1.50875313926552
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.50913219870736 0 0 1.50913219870736 0 1.50913219870736
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.50951181804136 0 0 1.50951181804136 0 1.50951181804136
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.50989199849912 0 0 1.50989199849912 0 1.50989199849912
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.51027274131584 0 0 1.51027274131584 0 1.51027274131584
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.51065404773032 0 0 1.51065404773032 0 1.51065404773032
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.51103591898496 0 0 1.51103591898496 0 1.51103591898496
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.5114183563258 0 0 1.5114183563258 0 1.5114183563258
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.51180136100255 0 0 1.51180136100255 0 1.51180136100255
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.51218493426854 0 0 1.51218493426854 0 1.51218493426854
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.51256907738077 0 0 1.51256907738077 0 1.51256907738077
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.51295379159996 0 0 1.51295379159996 0 1.51295379159996
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.51333907819047 0 0 1.51333907819047 0 1.51333907819047
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.51372493842043 0 0 1.51372493842043 0 1.51372493842043
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.51411137356164 0 0 1.51411137356164 0 1.51411137356164
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.51449838488967 0 0 1.51449838488967 0 1.51449838488967
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.51488597368384 0 0 1.51488597368384 0 1.51488597368384
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.51527414122721 0 0 1.51527414122721 0 1.51527414122721
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.51566288880664 0 0 1.51566288880664 0 1.51566288880664
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.51605221771278 0 0 1.51605221771278 0 1.51605221771278
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.51644212924007 0 0 1.51644212924007 0 1.51644212924007
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.51683262468678 0 0 1.51683262468678 0 1.51683262468678
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.51722370535503 0 0 1.51722370535503 0 1.51722370535503
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.51761537255075 0 0 1.51761537255075 0 1.51761537255075
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.51800762758377 0 0 1.51800762758377 0 1.51800762758377
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.51840047176777 0 0 1.51840047176777 0 1.51840047176777
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.51879390642034 0 0 1.51879390642034 0 1.51879390642034
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.51918793286295 0 0 1.51918793286295 0 1.51918793286295
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.51958255242102 0 0 1.51958255242102 0 1.51958255242102
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.51997776642387 0 0 1.51997776642387 0 1.51997776642387
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.5203735762048 0 0 1.5203735762048 0 1.5203735762048
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.52076998310105 0 0 1.52076998310105 0 1.52076998310105
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.52116698845384 0 0 1.52116698845384 0 1.52116698845384
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.5215645936084 0 0 1.5215645936084 0 1.5215645936084
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.52196279991394 0 0 1.52196279991394 0 1.52196279991394
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.52236160872371 0 0 1.52236160872371 0 1.52236160872371
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.52276102139499 0 0 1.52276102139499 0 1.52276102139499
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.52316103928912 0 0 1.52316103928912 0 1.52316103928912
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.52356166377149 0 0 1.52356166377149 0 1.52356166377149
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.52396289621159 0 0 1.52396289621159 0 1.52396289621159
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.52436473798299 0 0 1.52436473798299 0 1.52436473798299
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.52476719046338 0 0 1.52476719046338 0 1.52476719046338
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.52517025503458 0 0 1.52517025503458 0 1.52517025503458
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.52557393308255 0 0 1.52557393308255 0 1.52557393308255
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.5259782259974 0 0 1.5259782259974 0 1.5259782259974
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.52638313517343 0 0 1.52638313517343 0 1.52638313517343
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.52678866200911 0 0 1.52678866200911 0 1.52678866200911
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.52719480790714 0 0 1.52719480790714 0 1.52719480790714
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.52760157427442 0 0 1.52760157427442 0 1.52760157427442
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.52800896252208 0 0 1.52800896252208 0 1.52800896252208
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.52841697406553 0 0 1.52841697406553 0 1.52841697406553
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.52882561032443 0 0 1.52882561032443 0 1.52882561032443
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.52923487272271 0 0 1.52923487272271 0 1.52923487272271
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.52964476268864 0 0 1.52964476268864 0 1.52964476268864
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.53005528165477 0 0 1.53005528165477 0 1.53005528165477
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.53046643105799 0 0 1.53046643105799 0 1.53046643105799
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.53087821233955 0 0 1.53087821233955 0 1.53087821233955
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.53129062694507 0 0 1.53129062694507 0 1.53129062694507
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.53170367632453 0 0 1.53170367632453 0 1.53170367632453
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.53211736193232 0 0 1.53211736193232 0 1.53211736193232
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.53253168522724 0 0 1.53253168522724 0 1.53253168522724
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.53294664767253 0 0 1.53294664767253 0 1.53294664767253
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.53336225073588 0 0 1.53336225073588 0 1.53336225073588
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.53377849588943 0 0 1.53377849588943 0 1.53377849588943
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.53419538460981 0 0 1.53419538460981 0 1.53419538460981
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.53461291837815 0 0 1.53461291837815 0 1.53461291837815
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.5350310986801 0 0 1.5350310986801 0 1.5350310986801
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.53544992700583 0 0 1.53544992700583 0 1.53544992700583
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.53586940485008 0 0 1.53586940485008 0 1.53586940485008
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.53628953371213 0 0 1.53628953371213 0 1.53628953371213
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.53671031509587 0 0 1.53671031509587 0 1.53671031509587
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.53713175050978 0 0 1.53713175050978 0 1.53713175050978
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.53755384146697 0 0 1.53755384146697 0 1.53755384146697
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.53797658948516 0 0 1.53797658948516 0 1.53797658948516
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.53839999608676 0 0 1.53839999608676 0 1.53839999608676
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.53882406279884 0 0 1.53882406279884 0 1.53882406279884
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.53924879115314 0 0 1.53924879115314 0 1.53924879115314
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.53967418268614 0 0 1.53967418268614 0 1.53967418268614
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.54010023893903 0 0 1.54010023893903 0 1.54010023893903
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.54052696145774 0 0 1.54052696145774 0 1.54052696145774
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.54095435179297 0 0 1.54095435179297 0 1.54095435179297
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.54138241150022 0 0 1.54138241150022 0 1.54138241150022
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.54181114213974 0 0 1.54181114213974 0 1.54181114213974
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.54224054527665 0 0 1.54224054527665 0 1.54224054527665
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.54267062248087 0 0 1.54267062248087 0 1.54267062248087
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.5431013753272 0 0 1.5431013753272 0 1.5431013753272
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.54353280539529 0 0 1.54353280539529 0 1.54353280539529
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.5439649142697 0 0 1.5439649142697 0 1.5439649142697
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.54439770353989 0 0 1.54439770353989 0 1.54439770353989
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.54483117480026 0 0 1.54483117480026 0 1.54483117480026
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.54526532965015 0 0 1.54526532965015 0 1.54526532965015
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.54570016969387 0 0 1.54570016969387 0 1.54570016969387
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.54613569654072 0 0 1.54613569654072 0 1.54613569654072
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.546571911805 0 0 1.546571911805 0 1.546571911805
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.54700881710604 0 0 1.54700881710604 0 1.54700881710604
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.54744641406823 0 0 1.54744641406823 0 1.54744641406823
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.54788470432099 0 0 1.54788470432099 0 1.54788470432099
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.54832368949886 0 0 1.54832368949886 0 1.54832368949886
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.54876337124146 0 0 1.54876337124146 0 1.54876337124146
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.54920375119355 0 0 1.54920375119355 0 1.54920375119355
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.54964483100502 0 0 1.54964483100502 0 1.54964483100502
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.55008661233093 0 0 1.55008661233093 0 1.55008661233093
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.55052909683153 0 0 1.55052909683153 0 1.55052909683153
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.55097228617226 0 0 1.55097228617226 0 1.55097228617226
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.5514161820238 0 0 1.5514161820238 0 1.5514161820238
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.55186078606206 0 0 1.55186078606206 0 1.55186078606206
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.55230609996823 0 0 1.55230609996823 0 1.55230609996823
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.55275212542878 0 0 1.55275212542878 0 1.55275212542878
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.55319886413547 0 0 1.55319886413547 0 1.55319886413547
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.55364631778542 0 0 1.55364631778542 0 1.55364631778542
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.55409448808106 0 0 1.55409448808106 0 1.55409448808106
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.55454337673022 0 0 1.55454337673022 0 1.55454337673022
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.55499298544611 0 0 1.55499298544611 0 1.55499298544611
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.55544331594735 0 0 1.55544331594735 0 1.55544331594735
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.55589436995799 0 0 1.55589436995799 0 1.55589436995799
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.55634614920753 0 0 1.55634614920753 0 1.55634614920753
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.55679865543096 0 0 1.55679865543096 0 1.55679865543096
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.55725189036875 0 0 1.55725189036875 0 1.55725189036875
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.55770585576689 0 0 1.55770585576689 0 1.55770585576689
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.55816055337693 0 0 1.55816055337693 0 1.55816055337693
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.55861598495597 0 0 1.55861598495597 0 1.55861598495597
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.55907215226668 0 0 1.55907215226668 0 1.55907215226668
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.55952905707735 0 0 1.55952905707735 0 1.55952905707735
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.55998670116189 0 0 1.55998670116189 0 1.55998670116189
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.56044508629988 0 0 1.56044508629988 0 1.56044508629988
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.56090421427655 0 0 1.56090421427655 0 1.56090421427655
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.56136408688283 0 0 1.56136408688283 0 1.56136408688283
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.56182470591539 0 0 1.56182470591539 0 1.56182470591539
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.5622860731766 0 0 1.5622860731766 0 1.5622860731766
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.56274819047462 0 0 1.56274819047462 0 1.56274819047462
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.5632110596234 0 0 1.5632110596234 0 1.5632110596234
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.56367468244268 0 0 1.56367468244268 0 1.56367468244268
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.56413906075806 0 0 1.56413906075806 0 1.56413906075806
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.56460419640095 0 0 1.56460419640095 0 1.56460419640095
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.5650700912087 0 0 1.5650700912087 0 1.5650700912087
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.5655367470245 0 0 1.5655367470245 0 1.5655367470245
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.56600416569751 0 0 1.56600416569751 0 1.56600416569751
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.56647234908283 0 0 1.56647234908283 0 1.56647234908283
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.56694129904151 0 0 1.56694129904151 0 1.56694129904151
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.56741101744063 0 0 1.56741101744063 0 1.56741101744063
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.56788150615328 0 0 1.56788150615328 0 1.56788150615328
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.56835276705857 0 0 1.56835276705857 0 1.56835276705857
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.56882480204172 0 0 1.56882480204172 0 1.56882480204172
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.56929761299402 0 0 1.56929761299402 0 1.56929761299402
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.56977120181288 0 0 1.56977120181288 0 1.56977120181288
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.57024557040186 0 0 1.57024557040186 0 1.57024557040186
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.57072072067069 0 0 1.57072072067069 0 1.57072072067069
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.57119665453528 0 0 1.57119665453528 0 1.57119665453528
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.57167337391776 0 0 1.57167337391776 0 1.57167337391776
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.57215088074651 0 0 1.57215088074651 0 1.57215088074651
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.57262917695618 0 0 1.57262917695618 0 1.57262917695618
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.57310826448771 0 0 1.57310826448771 0 1.57310826448771
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.57358814528835 0 0 1.57358814528835 0 1.57358814528835
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.5740688213117 0 0 1.5740688213117 0 1.5740688213117
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.57455029451773 0 0 1.57455029451773 0 1.57455029451773
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.57503256687281 0 0 1.57503256687281 0 1.57503256687281
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.57551564034973 0 0 1.57551564034973 0 1.57551564034973
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.57599951692771 0 0 1.57599951692771 0 1.57599951692771
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.57648419859248 0 0 1.57648419859248 0 1.57648419859248
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.57696968733623 0 0 1.57696968733623 0 1.57696968733623
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.5774559851577 0 0 1.5774559851577 0 1.5774559851577
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.57794309406219 0 0 1.57794309406219 0 1.57794309406219
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.57843101606155 0 0 1.57843101606155 0 1.57843101606155
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.57891975317427 0 0 1.57891975317427 0 1.57891975317427
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.57940930742544 0 0 1.57940930742544 0 1.57940930742544
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.57989968084685 0 0 1.57989968084685 0 1.57989968084685
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.58039087547694 0 0 1.58039087547694 0 1.58039087547694
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.5808828933609 0 0 1.5808828933609 0 1.5808828933609
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.58137573655062 0 0 1.58137573655062 0 1.58137573655062
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.5818694071048 0 0 1.5818694071048 0 1.5818694071048
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.58236390708892 0 0 1.58236390708892 0 1.58236390708892
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.58285923857529 0 0 1.58285923857529 0 1.58285923857529
