# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 4 4	0	-2 0 0	-0.0295187372981123 0 0 0.0147593686490561 0 0.0147593686490561
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-0.0295522124724032 0 0 0.0147761062362016 0 0.0147761062362016
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-0.0295857446587566 0 0 0.0147928723293783 0 0.0147928723293783
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-0.0296193339867881 0 0 0.0148096669933941 0 0.0148096669933941
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-0.0296529805864822 0 0 0.0148264902932411 0 0.0148264902932411
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-0.0296866845881932 0 0 0.0148433422940966 0 0.0148433422940966
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-0.029720446122647 0 0 0.0148602230613235 0 0.0148602230613235
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-0.0297542653209417 0 0 0.0148771326604709 0 0.0148771326604709
0	0	0 0 0	8 4 4	0	-1.975 0 0	-0.0297881423145496 0 0 0.0148940711572748 0 0.0148940711572748
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-0.0298220772353178 0 0 0.0149110386176589 0 0.0149110386176589
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-0.0298560702154699 0 0 0.0149280351077349 0 0.0149280351077349
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-0.0298901213876072 0 0 0.0149450606938036 0 0.0149450606938036
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-0.0299242308847102 0 0 0.0149621154423551 0 0.0149621154423551
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.0299583988401393 0 0 0.0149791994200696 0 0.0149791994200696
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.0299926253876367 0 0 0.0149963126938184 0 0.0149963126938184
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.0300269106613275 0 0 0.0150134553306638 0 0.0150134553306638
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0300612547957211 0 0 0.0150306273978605 0 0.0150306273978605
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0300956579257121 0 0 0.0150478289628561 0 0.0150478289628561
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0301301201865825 0 0 0.0150650600932912 0 0.0150650600932912
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.030164641714002 0 0 0.015082320857001 0 0.015082320857001
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0301992226440302 0 0 0.0150996113220151 0 0.0150996113220151
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0302338631131174 0 0 0.0151169315565587 0 0.0151169315565587
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0302685632581062 0 0 0.0151342816290531 0 0.0151342816290531
