# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_32x33x41.par"
#
# ADMBASE::CURV z (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
2	0	0 0 0	640 4 2	0.0015625	0 0 -0.00625	-0.072694619706718 0 -0.000151447124388996 0.0363473887318985 0 0.0363472309748196
2	0	0 0 0	640 4 3	0.0015625	0 0 -0.003125	-nan -nan -nan -nan -nan -nan
2	0	0 0 0	640 4 4	0.0015625	0 0 0	-nan -nan -nan -nan -nan -nan
2	0	0 0 0	640 4 5	0.0015625	0 0 0.003125	-nan -nan -nan -nan -nan -nan
2	0	0 0 0	640 4 6	0.0015625	0 0 0.00625	-0.072694619706718 0 0.000151447124388996 0.0363473887318985 0 0.0363472309748196
2	0	0 0 0	640 4 7	0.0015625	0 0 0.009375	-0.0726938886369781 0 0.000227168401990557 0.0363471217929365 0 0.0363467668440416
2	0	0 0 0	640 4 8	0.0015625	0 0 0.0125	-0.0726928651590319 0 0.000302886938162633 0.0363467480840044 0 0.0363461170750274


# iteration 3   time 0.00234375
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
3	0	0 0 0	640 4 0	0.00234375	0 0 -0.0125	-0.0726928651590319 0 -0.000302886938162633 0.0363467480840044 0 0.0363461170750274
3	0	0 0 0	640 4 1	0.00234375	0 0 -0.009375	-0.0726938886369781 0 -0.000227168401990557 0.0363471217929365 0 0.0363467668440416
3	0	0 0 0	640 4 2	0.00234375	0 0 -0.00625	-0.072694619706718 0 -0.000151447124388996 0.0363473887318985 0 0.0363472309748196
3	0	0 0 0	640 4 3	0.00234375	0 0 -0.003125	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	640 4 4	0.00234375	0 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	640 4 5	0.00234375	0 0 0.003125	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	640 4 6	0.00234375	0 0 0.00625	-0.072694619706718 0 0.000151447124388996 0.0363473887318985 0 0.0363472309748196
3	0	0 0 0	640 4 7	0.00234375	0 0 0.009375	-0.0726938886369781 0 0.000227168401990557 0.0363471217929365 0 0.0363467668440416
3	0	0 0 0	640 4 8	0.00234375	0 0 0.0125	-0.0726928651590319 0 0.000302886938162633 0.0363467480840044 0 0.0363461170750274


# iteration 4   time 0.003125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
4	0	0 0 0	640 4 0	0.003125	0 0 -0.0125	-0.0726928651590319 0 -0.000302886938162633 0.0363467480840044 0 0.0363461170750274
4	0	0 0 0	640 4 1	0.003125	0 0 -0.009375	-0.0726938886369781 0 -0.000227168401990557 0.0363471217929365 0 0.0363467668440416
4	0	0 0 0	640 4 2	0.003125	0 0 -0.00625	-0.072694619706718 0 -0.000151447124388996 0.0363473887318985 0 0.0363472309748196
4	0	0 0 0	640 4 3	0.003125	0 0 -0.003125	-nan -nan -nan -nan -nan -nan
4	0	0 0 0	640 4 4	0.003125	0 0 0	-nan -nan -nan -nan -nan -nan
4	0	0 0 0	640 4 5	0.003125	0 0 0.003125	-nan -nan -nan -nan -nan -nan
4	0	0 0 0	640 4 6	0.003125	0 0 0.00625	-0.072694619706718 0 0.000151447124388996 0.0363473887318985 0 0.0363472309748196
4	0	0 0 0	640 4 7	0.003125	0 0 0.009375	-0.0726938886369781 0 0.000227168401990557 0.0363471217929365 0 0.0363467668440416
4	0	0 0 0	640 4 8	0.003125	0 0 0.0125	-0.0726928651590319 0 0.000302886938162633 0.0363467480840044 0 0.0363461170750274


# iteration 5   time 0.00390625
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
5	0	0 0 0	640 4 0	0.00390625	0 0 -0.0125	-0.0726928651590319 0 -0.000302886938162633 0.0363467480840044 0 0.0363461170750274
5	0	0 0 0	640 4 1	0.00390625	0 0 -0.009375	-0.0726938886369781 0 -0.000227168401990557 0.0363471217929365 0 0.0363467668440416
5	0	0 0 0	640 4 2	0.00390625	0 0 -0.00625	-0.072694619706718 0 -0.000151447124388996 0.0363473887318985 0 0.0363472309748196
5	0	0 0 0	640 4 3	0.00390625	0 0 -0.003125	-nan -nan -nan -nan -nan -nan
5	0	0 0 0	640 4 4	0.00390625	0 0 0	-nan -nan -nan -nan -nan -nan
5	0	0 0 0	640 4 5	0.00390625	0 0 0.003125	-nan -nan -nan -nan -nan -nan
5	0	0 0 0	640 4 6	0.00390625	0 0 0.00625	-0.072694619706718 0 0.000151447124388996 0.0363473887318985 0 0.0363472309748196
5	0	0 0 0	640 4 7	0.00390625	0 0 0.009375	-0.0726938886369781 0 0.000227168401990557 0.0363471217929365 0 0.0363467668440416
5	0	0 0 0	640 4 8	0.00390625	0 0 0.0125	-0.0726928651590319 0 0.000302886938162633 0.0363467480840044 0 0.0363461170750274


