# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-8.39984592111087e-15 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-4.77939417725299e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.75529079195604e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-5.59214339392173e-15 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-6.29939657242664e-15 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-8.74328236138333e-15 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-5.75575221061166e-15 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-5.02898216304273e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.10418347189165e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-7.56181905784786e-15 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-7.57240698999565e-15 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.31584921039647e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-6.89545659685934e-15 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-4.8991150277138e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-6.14167509177212e-15 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-7.76199449294692e-15 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-5.77040279524079e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-4.99993185344825e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-6.50879612167235e-15 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-9.25907473395128e-15 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-6.91629689032249e-15 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-5.52497854746453e-15 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-6.9058224527898e-15 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-5.37647376997689e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.57874247629782e-15 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-7.68814041259534e-15 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-5.01875229972532e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-6.5353704033198e-15 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-7.19812731836725e-15 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-8.82691259674328e-15 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-7.48378931937962e-15 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.42974675752143e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-5.10945117583811e-15 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-7.47325245034968e-15 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-8.82986515131467e-15 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-7.71867367542269e-15 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-7.26888314939966e-15 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-5.29297059098155e-15 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-5.66198720240916e-15 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-7.96518960888096e-15 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-8.7420195676946e-15 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.80392444933622e-15 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-7.07606224375277e-15 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-8.66930563213665e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-8.20436857633642e-15 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-8.29259565009681e-15 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-5.57738406080619e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-7.79084127589808e-15 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.25771867494619e-15 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-7.37659008365391e-15 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-8.89894477191363e-15 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-8.34111129344045e-15 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-6.37741192938981e-15 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-7.38430410959506e-15 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-8.84519412819148e-15 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-8.20678464006389e-15 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-6.89121314450909e-15 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-5.77133402445103e-15 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.07155119027621e-15 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.02950263687712e-14 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-8.76411328806067e-15 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-6.05313721297076e-15 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-7.21515447530183e-15 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-8.23813302676922e-15 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-9.71833536496152e-15 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-8.79691461988336e-15 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-6.15600887040539e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-7.46808714241341e-15 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-8.23787665659363e-15 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-8.94208373956873e-15 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.02298109488838e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-7.01291703534214e-15 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.3083509318617e-15 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-9.55472741135917e-15 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-8.11631129232023e-15 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.3048825866316e-15 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-8.82805843816123e-15 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-7.21286298664236e-15 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-7.05956557809155e-15 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.09464446574119e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.01180760225051e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-7.85282210510461e-15 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-8.97641260180074e-15 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-7.7543649045766e-15 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-8.98023447149516e-15 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.00779293590861e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-8.1546024430214e-15 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-7.48398986440524e-15 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-8.73979918000056e-15 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.08772111045431e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.03314352433141e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-8.17748488426736e-15 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-9.15042495174992e-15 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-7.97864840311594e-15 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.12429345267855e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-9.58287950898829e-15 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-7.2929121256834e-15 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-9.64862766683534e-15 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-8.91283074827661e-15 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.10985357714236e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.08926737056546e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-7.24333671066257e-15 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-8.81452430325857e-15 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.02802280548868e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.11334612202424e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.01952636064285e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-9.15092224785444e-15 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.18558088838235e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-7.51168477716906e-15 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-9.81793618847239e-15 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.16255191173105e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-8.90992595201653e-15 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.07133694723116e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-7.95972090937467e-15 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.00650501584631e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.296938680665e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.05432810218545e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.02510142682406e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-8.58794639054865e-15 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.09213070719236e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.28714381876382e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.10519530548237e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-6.54025046462509e-15 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-9.4508204675741e-15 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.47904386754829e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.14187963548875e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.13700521442542e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-9.6326851478786e-15 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-6.21043809137672e-15 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.22327836071472e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.62134735718875e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-9.78314705963703e-15 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-9.5651340535821e-15 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.04716970241817e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.17986896648721e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.37319166493804e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.07198187179108e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.00294758985478e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.19152204209148e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.3757986054984e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.08474553023923e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.08595070077714e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.11804651365893e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-9.98897101787461e-15 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.39663873241716e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.36874740803333e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.02135584740968e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-9.83059551401145e-15 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.23996377978789e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.44723396784136e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.28130103548872e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.29263088052053e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.15841173328709e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.09790031427981e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.41988957306857e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.30612006013205e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.26411553528452e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.15757767638649e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.02911944699165e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.41393603619551e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.52182335593432e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.3263787261335e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.02825376549974e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-9.91777086127944e-15 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.61793513638318e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.59460840088532e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.09579351671589e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.26800062017877e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.35537253692838e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.42502889401156e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.49692820239212e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.31931817912411e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.14182159894391e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.26196780142871e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.56595905544802e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.45404700577955e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.36733003553708e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.28436507648667e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.21764790694528e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.62285831721222e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.64361973247399e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.26173937986949e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.37302372215663e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.39579692745824e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.60752149217596e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.49811965533031e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.30661696485539e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.54698668829094e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.2873412345096e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.51586131038546e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.74758605527136e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.33152330455218e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.43094382438578e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.47557083087141e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.67099482560224e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.7665265107711e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.26567596202525e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.38720005479442e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.7589309752436e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.65612415228452e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.66463404665264e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.60874019929172e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.45594226908714e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.5717643352875e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.70744304346603e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.61282577259476e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.56554569099759e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.53885776479876e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.45515173402495e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.90476160884479e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.82163158208738e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.4791494263542e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.64898216164597e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.80000527457043e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.76373610224092e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.56903086062757e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.63653527950003e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.76278412979267e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.51272206623652e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.77508192480753e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.96138143818153e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.7903582893319e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.67728575531408e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.49480672818102e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.92667202985598e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.01822801961179e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.59528399984027e-14 0 0
