# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:00:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.47354911730594 0 0 1.47354911730594 0 1.47354911730594
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.47389071541944 0 0 1.47389071541944 0 1.47389071541944
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.47423279739146 0 0 1.47423279739146 0 1.47423279739146
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.47457536423348 0 0 1.47457536423348 0 1.47457536423348
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.47491841695981 0 0 1.47491841695981 0 1.47491841695981
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.47526195658748 0 0 1.47526195658748 0 1.47526195658748
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.47560598413638 0 0 1.47560598413638 0 1.47560598413638
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.47595050062916 0 0 1.47595050062916 0 1.47595050062916
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.4762955070913 0 0 1.4762955070913 0 1.4762955070913
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.47664100455113 0 0 1.47664100455113 0 1.47664100455113
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.47698699403979 0 0 1.47698699403979 0 1.47698699403979
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.47733347659125 0 0 1.47733347659125 0 1.47733347659125
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.47768045324238 0 0 1.47768045324238 0 1.47768045324238
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.47802792503287 0 0 1.47802792503287 0 1.47802792503287
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.47837589300532 0 0 1.47837589300532 0 1.47837589300532
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.47872435820517 0 0 1.47872435820517 0 1.47872435820517
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.47907332168081 0 0 1.47907332168081 0 1.47907332168081
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.47942278448348 0 0 1.47942278448348 0 1.47942278448348
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.47977274766737 0 0 1.47977274766737 0 1.47977274766737
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.48012321228957 0 0 1.48012321228957 0 1.48012321228957
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.48047417941013 0 0 1.48047417941013 0 1.48047417941013
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.48082565009201 0 0 1.48082565009201 0 1.48082565009201
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.48117762540114 0 0 1.48117762540114 0 1.48117762540114
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.48153010640642 0 0 1.48153010640642 0 1.48153010640642
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.48188309417972 0 0 1.48188309417972 0 1.48188309417972
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.48223658979589 0 0 1.48223658979589 0 1.48223658979589
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.48259059433277 0 0 1.48259059433277 0 1.48259059433277
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.48294510887122 0 0 1.48294510887122 0 1.48294510887122
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.48330013449509 0 0 1.48330013449509 0 1.48330013449509
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.48365567229128 0 0 1.48365567229128 0 1.48365567229128
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.48401172334971 0 0 1.48401172334971 0 1.48401172334971
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.48436828876335 0 0 1.48436828876335 0 1.48436828876335
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.48472536962824 0 0 1.48472536962824 0 1.48472536962824
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.48508296704346 0 0 1.48508296704346 0 1.48508296704346
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.48544108211119 0 0 1.48544108211119 0 1.48544108211119
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.48579971593669 0 0 1.48579971593669 0 1.48579971593669
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.48615886962831 0 0 1.48615886962831 0 1.48615886962831
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.48651854429753 0 0 1.48651854429753 0 1.48651854429753
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.48687874105893 0 0 1.48687874105893 0 1.48687874105893
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.48723946103024 0 0 1.48723946103024 0 1.48723946103024
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.48760070533231 0 0 1.48760070533231 0 1.48760070533231
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.48796247508917 0 0 1.48796247508917 0 1.48796247508917
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.48832477142799 0 0 1.48832477142799 0 1.48832477142799
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.48868759547912 0 0 1.48868759547912 0 1.48868759547912
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.4890509483761 0 0 1.4890509483761 0 1.4890509483761
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.48941483125567 0 0 1.48941483125567 0 1.48941483125567
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.48977924525778 0 0 1.48977924525778 0 1.48977924525778
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.49014419152557 0 0 1.49014419152557 0 1.49014419152557
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.49050967120546 0 0 1.49050967120546 0 1.49050967120546
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.49087568544707 0 0 1.49087568544707 0 1.49087568544707
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.49124223540329 0 0 1.49124223540329 0 1.49124223540329
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.49160932223027 0 0 1.49160932223027 0 1.49160932223027
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.49197694708744 0 0 1.49197694708744 0 1.49197694708744
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.49234511113751 0 0 1.49234511113751 0 1.49234511113751
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.4927138155465 0 0 1.4927138155465 0 1.4927138155465
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.49308306148372 0 0 1.49308306148372 0 1.49308306148372
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.49345285012183 0 0 1.49345285012183 0 1.49345285012183
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.4938231826368 0 0 1.4938231826368 0 1.4938231826368
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.49419406020794 0 0 1.49419406020794 0 1.49419406020794
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.49456548401795 0 0 1.49456548401795 0 1.49456548401795
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.49493745525287 0 0 1.49493745525287 0 1.49493745525287
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.49530997510212 0 0 1.49530997510212 0 1.49530997510212
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.49568304475852 0 0 1.49568304475852 0 1.49568304475852
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.4960566654183 0 0 1.4960566654183 0 1.4960566654183
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.49643083828109 0 0 1.49643083828109 0 1.49643083828109
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.49680556454997 0 0 1.49680556454997 0 1.49680556454997
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.49718084543144 0 0 1.49718084543144 0 1.49718084543144
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.49755668213545 0 0 1.49755668213545 0 1.49755668213545
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.49793307587544 0 0 1.49793307587544 0 1.49793307587544
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.4983100278683 0 0 1.4983100278683 0 1.4983100278683
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.49868753933442 0 0 1.49868753933442 0 1.49868753933442
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.49906561149769 0 0 1.49906561149769 0 1.49906561149769
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.49944424558551 0 0 1.49944424558551 0 1.49944424558551
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.49982344282881 0 0 1.49982344282881 0 1.49982344282881
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.50020320446206 0 0 1.50020320446206 0 1.50020320446206
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.50058353172328 0 0 1.50058353172328 0 1.50058353172328
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.50096442585405 0 0 1.50096442585405 0 1.50096442585405
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.50134588809952 0 0 1.50134588809952 0 1.50134588809952
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.50172791970845 0 0 1.50172791970845 0 1.50172791970845
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.50211052193318 0 0 1.50211052193318 0 1.50211052193318
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.50249369602967 0 0 1.50249369602967 0 1.50249369602967
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.50287744325751 0 0 1.50287744325751 0 1.50287744325751
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.50326176487994 0 0 1.50326176487994 0 1.50326176487994
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.50364666216383 0 0 1.50364666216383 0 1.50364666216383
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.50403213637973 0 0 1.50403213637973 0 1.50403213637973
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.50441818880187 0 0 1.50441818880187 0 1.50441818880187
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.50480482070817 0 0 1.50480482070817 0 1.50480482070817
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.50519203338025 0 0 1.50519203338025 0 1.50519203338025
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.50557982810346 0 0 1.50557982810346 0 1.50557982810346
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.50596820616688 0 0 1.50596820616688 0 1.50596820616688
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.50635716886332 0 0 1.50635716886332 0 1.50635716886332
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.50674671748936 0 0 1.50674671748936 0 1.50674671748936
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.50713685334535 0 0 1.50713685334535 0 1.50713685334535
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.50752757773544 0 0 1.50752757773544 0 1.50752757773544
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.50791889196756 0 0 1.50791889196756 0 1.50791889196756
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.50831079735345 0 0 1.50831079735345 0 1.50831079735345
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.50870329520869 0 0 1.50870329520869 0 1.50870329520869
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.50909638685269 0 0 1.50909638685269 0 1.50909638685269
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.50949007360874 0 0 1.50949007360874 0 1.50949007360874
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.50988435680395 0 0 1.50988435680395 0 1.50988435680395
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.51027923776936 0 0 1.51027923776936 0 1.51027923776936
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.51067471783987 0 0 1.51067471783987 0 1.51067471783987
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.51107079835431 0 0 1.51107079835431 0 1.51107079835431
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.51146748065543 0 0 1.51146748065543 0 1.51146748065543
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.51186476608992 0 0 1.51186476608992 0 1.51186476608992
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.51226265600841 0 0 1.51226265600841 0 1.51226265600841
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.51266115176551 0 0 1.51266115176551 0 1.51266115176551
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.51306025471981 0 0 1.51306025471981 0 1.51306025471981
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.51345996623388 0 0 1.51345996623388 0 1.51345996623388
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.51386028767432 0 0 1.51386028767432 0 1.51386028767432
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.51426122041173 0 0 1.51426122041173 0 1.51426122041173
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.51466276582079 0 0 1.51466276582079 0 1.51466276582079
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.51506492528019 0 0 1.51506492528019 0 1.51506492528019
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.5154677001727 0 0 1.5154677001727 0 1.5154677001727
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.5158710918852 0 0 1.5158710918852 0 1.5158710918852
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.51627510180863 0 0 1.51627510180863 0 1.51627510180863
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.51667973133806 0 0 1.51667973133806 0 1.51667973133806
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.51708498187269 0 0 1.51708498187269 0 1.51708498187269
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.51749085481586 0 0 1.51749085481586 0 1.51749085481586
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.51789735157507 0 0 1.51789735157507 0 1.51789735157507
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.51830447356198 0 0 1.51830447356198 0 1.51830447356198
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.51871222219246 0 0 1.51871222219246 0 1.51871222219246
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.51912059888656 0 0 1.51912059888656 0 1.51912059888656
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.51952960506857 0 0 1.51952960506857 0 1.51952960506857
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.519939242167 0 0 1.519939242167 0 1.519939242167
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.52034951161462 0 0 1.52034951161462 0 1.52034951161462
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.52076041484845 0 0 1.52076041484845 0 1.52076041484845
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.52117195330981 0 0 1.52117195330981 0 1.52117195330981
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.5215841284443 0 0 1.5215841284443 0 1.5215841284443
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.52199694170185 0 0 1.52199694170185 0 1.52199694170185
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.52241039453669 0 0 1.52241039453669 0 1.52241039453669
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.52282448840743 0 0 1.52282448840743 0 1.52282448840743
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.52323922477701 0 0 1.52323922477701 0 1.52323922477701
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.52365460511277 0 0 1.52365460511277 0 1.52365460511277
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.52407063088642 0 0 1.52407063088642 0 1.52407063088642
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.52448730357409 0 0 1.52448730357409 0 1.52448730357409
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.52490462465633 0 0 1.52490462465633 0 1.52490462465633
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.52532259561815 0 0 1.52532259561815 0 1.52532259561815
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.52574121794898 0 0 1.52574121794898 0 1.52574121794898
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.52616049314275 0 0 1.52616049314275 0 1.52616049314275
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.52658042269788 0 0 1.52658042269788 0 1.52658042269788
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.5270010081173 0 0 1.5270010081173 0 1.5270010081173
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.52742225090844 0 0 1.52742225090844 0 1.52742225090844
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.5278441525833 0 0 1.5278441525833 0 1.5278441525833
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.52826671465841 0 0 1.52826671465841 0 1.52826671465841
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.52868993865489 0 0 1.52868993865489 0 1.52868993865489
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.52911382609846 0 0 1.52911382609846 0 1.52911382609846
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.52953837851942 0 0 1.52953837851942 0 1.52953837851942
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.52996359745272 0 0 1.52996359745272 0 1.52996359745272
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.53038948443795 0 0 1.53038948443795 0 1.53038948443795
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.53081604101933 0 0 1.53081604101933 0 1.53081604101933
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.53124326874581 0 0 1.53124326874581 0 1.53124326874581
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.53167116917098 0 0 1.53167116917098 0 1.53167116917098
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.53209974385318 0 0 1.53209974385318 0 1.53209974385318
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.53252899435546 0 0 1.53252899435546 0 1.53252899435546
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.53295892224562 0 0 1.53295892224562 0 1.53295892224562
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.53338952909624 0 0 1.53338952909624 0 1.53338952909624
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.53382081648466 0 0 1.53382081648466 0 1.53382081648466
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.53425278599303 0 0 1.53425278599303 0 1.53425278599303
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.53468543920832 0 0 1.53468543920832 0 1.53468543920832
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.53511877772234 0 0 1.53511877772234 0 1.53511877772234
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.53555280313175 0 0 1.53555280313175 0 1.53555280313175
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.53598751703808 0 0 1.53598751703808 0 1.53598751703808
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.53642292104775 0 0 1.53642292104775 0 1.53642292104775
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.5368590167721 0 0 1.5368590167721 0 1.5368590167721
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.5372958058274 0 0 1.5372958058274 0 1.5372958058274
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.53773328983484 0 0 1.53773328983484 0 1.53773328983484
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.5381714704206 0 0 1.5381714704206 0 1.5381714704206
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.53861034921584 0 0 1.53861034921584 0 1.53861034921584
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.53904992785672 0 0 1.53904992785672 0 1.53904992785672
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.53949020798442 0 0 1.53949020798442 0 1.53949020798442
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.53993119124516 0 0 1.53993119124516 0 1.53993119124516
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.54037287929022 0 0 1.54037287929022 0 1.54037287929022
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.54081527377596 0 0 1.54081527377596 0 1.54081527377596
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.54125837636384 0 0 1.54125837636384 0 1.54125837636384
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.54170218872042 0 0 1.54170218872042 0 1.54170218872042
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.54214671251743 0 0 1.54214671251743 0 1.54214671251743
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.54259194943172 0 0 1.54259194943172 0 1.54259194943172
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.54303790114534 0 0 1.54303790114534 0 1.54303790114534
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.54348456934552 0 0 1.54348456934552 0 1.54348456934552
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.54393195572471 0 0 1.54393195572471 0 1.54393195572471
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.54438006198061 0 0 1.54438006198061 0 1.54438006198061
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.54482888981614 0 0 1.54482888981614 0 1.54482888981614
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.54527844093953 0 0 1.54527844093953 0 1.54527844093953
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.54572871706427 0 0 1.54572871706427 0 1.54572871706427
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.54617971990921 0 0 1.54617971990921 0 1.54617971990921
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.54663145119848 0 0 1.54663145119848 0 1.54663145119848
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.54708391266161 0 0 1.54708391266161 0 1.54708391266161
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.54753710603349 0 0 1.54753710603349 0 1.54753710603349
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.5479910330544 0 0 1.5479910330544 0 1.5479910330544
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.54844569547003 0 0 1.54844569547003 0 1.54844569547003
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.54890109503154 0 0 1.54890109503154 0 1.54890109503154
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.54935723349552 0 0 1.54935723349552 0 1.54935723349552
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.54981411262405 0 0 1.54981411262405 0 1.54981411262405
