# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:00:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	14 4 4	0	-1.95625 0 0	0 -0.00019525791535925 0.00019525791535925 -3.93963007030014e-05 0 3.93963007030014e-05
0	0	0 0 0	15 4 4	0	-1.953125 0 0	0 -0.000195716771168994 0.000195716771168994 -3.95137960719736e-05 0 3.95137960719736e-05
0	0	0 0 0	16 4 4	0	-1.95 0 0	0 -0.000196176968739783 0.000196176968739783 -3.96317108565218e-05 0 3.96317108565218e-05
0	0	0 0 0	17 4 4	0	-1.946875 0 0	0 -0.000196638512757075 0.000196638512757075 -3.97500467986508e-05 0 3.97500467986508e-05
0	0	0 0 0	18 4 4	0	-1.94375 0 0	0 -0.000197101407925321 0.000197101407925321 -3.98688056486111e-05 0 3.98688056486111e-05
0	0	0 0 0	19 4 4	0	-1.940625 0 0	0 -0.000197565658968045 0.000197565658968045 -3.99879891649427e-05 0 3.99879891649427e-05
0	0	0 0 0	20 4 4	0	-1.9375 0 0	0 -0.00019803127062794 0.00019803127062794 -4.01075991145195e-05 0 4.01075991145195e-05
0	0	0 0 0	21 4 4	0	-1.934375 0 0	0 -0.000198498247666952 0.000198498247666952 -4.02276372725932e-05 0 4.02276372725932e-05
0	0	0 0 0	22 4 4	0	-1.93125 0 0	0 -0.000198966594866368 0.000198966594866368 -4.03481054228377e-05 0 4.03481054228377e-05
0	0	0 0 0	23 4 4	0	-1.928125 0 0	0 -0.000199436317026909 0.000199436317026909 -4.04690053573944e-05 0 4.04690053573944e-05
0	0	0 0 0	24 4 4	0	-1.925 0 0	0 -0.000199907418968817 0.000199907418968817 -4.05903388769172e-05 0 4.05903388769172e-05
0	0	0 0 0	25 4 4	0	-1.921875 0 0	0 -0.000200379905531945 0.000200379905531945 -4.07121077906175e-05 0 4.07121077906175e-05
0	0	0 0 0	26 4 4	0	-1.91875 0 0	0 -0.00020085378157585 0.00020085378157585 -4.08343139163101e-05 0 4.08343139163101e-05
0	0	0 0 0	27 4 4	0	-1.915625 0 0	0 -0.000201329051979881 0.000201329051979881 -4.0956959080459e-05 0 4.0956959080459e-05
0	0	0 0 0	28 4 4	0	-1.9125 0 0	0 -0.000201805721643275 0.000201805721643275 -4.10800451182239e-05 0 4.10800451182239e-05
0	0	0 0 0	29 4 4	0	-1.909375 0 0	0 -0.000202283795485243 0.000202283795485243 -4.12035738735058e-05 0 4.12035738735058e-05
0	0	0 0 0	30 4 4	0	-1.90625 0 0	0 -0.000202763278445068 0.000202763278445068 -4.13275471989947e-05 0 4.13275471989947e-05
0	0	0 0 0	31 4 4	0	-1.903125 0 0	0 -0.000203244175482196 0.000203244175482196 -4.14519669562159e-05 0 4.14519669562159e-05
0	0	0 0 0	32 4 4	0	-1.9 0 0	0 -0.00020372649157633 0.00020372649157633 -4.15768350155775e-05 0 4.15768350155775e-05
0	0	0 0 0	33 4 4	0	-1.896875 0 0	0 -0.000204210231727522 0.000204210231727522 -4.1702153256418e-05 0 4.1702153256418e-05
0	0	0 0 0	34 4 4	0	-1.89375 0 0	0 -0.000204695400956271 0.000204695400956271 -4.1827923567054e-05 0 4.1827923567054e-05
0	0	0 0 0	35 4 4	0	-1.890625 0 0	0 -0.000205182004303614 0.000205182004303614 -4.19541478448284e-05 0 4.19541478448284e-05
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0 -0.000205670046831225 0.000205670046831225 -4.20808279961586e-05 0 4.20808279961586e-05
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0 -0.00020615953362151 0.00020615953362151 -4.22079659365855e-05 0 4.22079659365855e-05
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0 -0.000206650469777702 0.000206650469777702 -4.23355635908225e-05 0 4.23355635908225e-05
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0 -0.00020714286042396 0.00020714286042396 -4.2463622892804e-05 0 4.2463622892804e-05
0	0	0 0 0	40 4 4	0	-1.875 0 0	0 -0.000207636710705463 0.000207636710705463 -4.2592145785736e-05 0 4.2592145785736e-05
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0 -0.000208132025788515 0.000208132025788515 -4.27211342221454e-05 0 4.27211342221454e-05
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0 -0.000208628810860635 0.000208628810860635 -4.28505901639301e-05 0 4.28505901639301e-05
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0 -0.000209127071130662 0.000209127071130662 -4.29805155824096e-05 0 4.29805155824096e-05
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0 -0.000209626811828852 0.000209626811828852 -4.31109124583757e-05 0 4.31109124583757e-05
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0 -0.000210128038206979 0.000210128038206979 -4.32417827821436e-05 0 4.32417827821436e-05
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0 -0.000210630755538436 0.000210630755538436 -4.33731285536032e-05 0 4.33731285536032e-05
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0 -0.000211134969118333 0.000211134969118333 -4.35049517822708e-05 0 4.35049517822708e-05
0	0	0 0 0	48 4 4	0	-1.85 0 0	0 -0.000211640684263604 0.000211640684263604 -4.36372544873411e-05 0 4.36372544873411e-05
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0 -0.000212147906313104 0.000212147906313104 -4.37700386977391e-05 0 4.37700386977391e-05
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0 -0.000212656640627715 0.000212656640627715 -4.39033064521734e-05 0 4.39033064521734e-05
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0 -0.000213166892590447 0.000213166892590447 -4.40370597991886e-05 0 4.40370597991886e-05
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0 -0.000213678667606545 0.000213678667606545 -4.41713007972186e-05 0 4.41713007972186e-05
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0 -0.000214191971103589 0.000214191971103589 -4.43060315146402e-05 0 4.43060315146402e-05
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0 -0.000214706808531601 0.000214706808531601 -4.44412540298269e-05 0 4.44412540298269e-05
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0 -0.000215223185363153 0.000215223185363153 -4.45769704312033e-05 0 4.45769704312033e-05
0	0	0 0 0	56 4 4	0	-1.825 0 0	0 -0.000215741107093469 0.000215741107093469 -4.47131828172992e-05 0 4.47131828172992e-05
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0 -0.000216260579240532 0.000216260579240532 -4.48498932968051e-05 0 4.48498932968051e-05
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0 -0.000216781607345195 0.000216781607345195 -4.49871039886266e-05 0 4.49871039886266e-05
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0 -0.000217304196971281 0.000217304196971281 -4.51248170219403e-05 0 4.51248170219403e-05
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0 -0.000217828353705702 0.000217828353705702 -4.52630345362498e-05 0 4.52630345362498e-05
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0 -0.000218354083158558 0.000218354083158558 -4.54017586814415e-05 0 4.54017586814415e-05
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0 -0.00021888139096325 0.00021888139096325 -4.55409916178413e-05 0 4.55409916178413e-05
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0 -0.000219410282776592 0.000219410282776592 -4.56807355162716e-05 0 4.56807355162716e-05
0	0	0 0 0	64 4 4	0	-1.8 0 0	0 -0.000219940764278919 0.000219940764278919 -4.58209925581081e-05 0 4.58209925581081e-05
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0 -0.000220472841174198 0.000220472841174198 -4.59617649353377e-05 0 4.59617649353377e-05
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0 -0.000221006519190141 0.000221006519190141 -4.61030548506161e-05 0 4.61030548506161e-05
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0 -0.000221541804078317 0.000221541804078317 -4.62448645173265e-05 0 4.62448645173265e-05
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0 -0.000222078701614265 0.000222078701614265 -4.63871961596376e-05 0 4.63871961596376e-05
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0 -0.000222617217597605 0.000222617217597605 -4.65300520125628e-05 0 4.65300520125628e-05
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0 -0.000223157357852157 0.000223157357852157 -4.66734343220197e-05 0 4.66734343220197e-05
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0 -0.00022369912822605 0.00022369912822605 -4.68173453448896e-05 0 4.68173453448896e-05
0	0	0 0 0	72 4 4	0	-1.775 0 0	0 -0.000224242534591843 0.000224242534591843 -4.69617873490771e-05 0 4.69617873490771e-05
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0 -0.000224787582846636 0.000224787582846636 -4.71067626135715e-05 0 4.71067626135715e-05
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0 -0.000225334278912189 0.000225334278912189 -4.72522734285063e-05 0 4.72522734285063e-05
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0 -0.000225882628735039 0.000225882628735039 -4.73983220952213e-05 0 4.73983220952213e-05
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0 -0.000226432638286617 0.000226432638286617 -4.75449109263238e-05 0 4.75449109263238e-05
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0 -0.000226984313563367 0.000226984313563367 -4.76920422457501e-05 0 4.76920422457501e-05
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0 -0.000227537660586865 0.000227537660586865 -4.78397183888284e-05 0 4.78397183888284e-05
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0 -0.000228092685403938 0.000228092685403938 -4.79879417023406e-05 0 4.79879417023406e-05
0	0	0 0 0	80 4 4	0	-1.75 0 0	0 -0.000228649394086784 0.000228649394086784 -4.81367145445861e-05 0 4.81367145445861e-05
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0 -0.000229207792733096 0.000229207792733096 -4.82860392854448e-05 0 4.82860392854448e-05
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0 -0.000229767887466179 0.000229767887466179 -4.84359183064408e-05 0 4.84359183064408e-05
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0 -0.000230329684435075 0.000230329684435075 -4.85863540008068e-05 0 4.85863540008068e-05
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0 -0.000230893189814685 0.000230893189814685 -4.87373487735483e-05 0 4.87373487735483e-05
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0 -0.000231458409805894 0.000231458409805894 -4.88889050415089e-05 0 4.88889050415089e-05
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0 -0.000232025350635692 0.000232025350635692 -4.90410252334355e-05 0 4.90410252334355e-05
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0 -0.000232594018557302 0.000232594018557302 -4.91937117900441e-05 0 4.91937117900441e-05
0	0	0 0 0	88 4 4	0	-1.725 0 0	0 -0.000233164419850305 0.000233164419850305 -4.93469671640857e-05 0 4.93469671640857e-05
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0 -0.000233736560820763 0.000233736560820763 -4.9500793820413e-05 0 4.9500793820413e-05
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0 -0.00023431044780135 0.00023431044780135 -4.96551942360477e-05 0 4.96551942360477e-05
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0 -0.000234886087151478 0.000234886087151478 -4.98101709002472e-05 0 4.98101709002472e-05
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0 -0.000235463485257425 0.000235463485257425 -4.99657263145729e-05 0 4.99657263145729e-05
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0 -0.000236042648532462 0.000236042648532462 -5.01218629929581e-05 0 5.01218629929581e-05
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0 -0.000236623583416987 0.000236623583416987 -5.02785834617767e-05 0 5.02785834617767e-05
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0 -0.000237206296378651 0.000237206296378651 -5.04358902599125e-05 0 5.04358902599125e-05
0	0	0 0 0	96 4 4	0	-1.7 0 0	0 -0.000237790793912492 0.000237790793912492 -5.05937859388281e-05 0 5.05937859388281e-05
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0 -0.000238377082541065 0.000238377082541065 -5.07522730626353e-05 0 5.07522730626353e-05
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0 -0.000238965168814575 0.000238965168814575 -5.09113542081651e-05 0 5.09113542081651e-05
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0 -0.000239555059311009 0.000239555059311009 -5.10710319650385e-05 0 5.10710319650385e-05
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0 -0.000240146760636271 0.000240146760636271 -5.12313089357379e-05 0 5.12313089357379e-05
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0 -0.000240740279424319 0.000240740279424319 -5.13921877356785e-05 0 5.13921877356785e-05
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0 -0.000241335622337293 0.000241335622337293 -5.15536709932803e-05 0 5.15536709932803e-05
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0 -0.00024193279606566 0.00024193279606566 -5.17157613500408e-05 0 5.17157613500408e-05
0	0	0 0 0	104 4 4	0	-1.675 0 0	0 -0.000242531807328342 0.000242531807328342 -5.18784614606079e-05 0 5.18784614606079e-05
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0 -0.000243132662872861 0.000243132662872861 -5.20417739928532e-05 0 5.20417739928532e-05
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0 -0.000243735369475473 0.000243735369475473 -5.22057016279461e-05 0 5.22057016279461e-05
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0 -0.000244339933941308 0.000244339933941308 -5.23702470604278e-05 0 5.23702470604278e-05
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0 -0.00024494636310451 0.00024494636310451 -5.25354129982862e-05 0 5.25354129982862e-05
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0 -0.000245554663828374 0.000245554663828374 -5.27012021630313e-05 0 5.27012021630313e-05
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0 -0.000246164843005495 0.000246164843005495 -5.28676172897708e-05 0 5.28676172897708e-05
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0 -0.000246776907557902 0.000246776907557902 -5.30346611272859e-05 0 5.30346611272859e-05
0	0	0 0 0	112 4 4	0	-1.65 0 0	0 -0.000247390864437206 0.000247390864437206 -5.32023364381088e-05 0 5.32023364381088e-05
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0 -0.000248006720624739 0.000248006720624739 -5.33706459985989e-05 0 5.33706459985989e-05
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0 -0.000248624483131703 0.000248624483131703 -5.35395925990209e-05 0 5.35395925990209e-05
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0 -0.000249244158999314 0.000249244158999314 -5.37091790436232e-05 0 5.37091790436232e-05
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0 -0.000249865755298942 0.000249865755298942 -5.38794081507152e-05 0 5.38794081507152e-05
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0 -0.000250489279132267 0.000250489279132267 -5.40502827527482e-05 0 5.40502827527482e-05
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0 -0.000251114737631421 0.000251114737631421 -5.42218056963933e-05 0 5.42218056963933e-05
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0 -0.000251742137959136 0.000251742137959136 -5.43939798426222e-05 0 5.43939798426222e-05
0	0	0 0 0	120 4 4	0	-1.625 0 0	0 -0.000252371487308894 0.000252371487308894 -5.45668080667879e-05 0 5.45668080667879e-05
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0 -0.000253002792905078 0.000253002792905078 -5.47402932587053e-05 0 5.47402932587053e-05
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0 -0.000253636062003123 0.000253636062003123 -5.4914438322733e-05 0 5.4914438322733e-05
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0 -0.000254271301889664 0.000254271301889664 -5.50892461778554e-05 0 5.50892461778554e-05
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0 -0.000254908519882691 0.000254908519882691 -5.52647197577651e-05 0 5.52647197577651e-05
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0 -0.000255547723331704 0.000255547723331704 -5.54408620109459e-05 0 5.54408620109459e-05
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0 -0.000256188919617861 0.000256188919617861 -5.56176759007568e-05 0 5.56176759007568e-05
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0 -0.00025683211615414 0.00025683211615414 -5.57951644055158e-05 0 5.57951644055158e-05
0	0	0 0 0	128 4 4	0	-1.6 0 0	0 -0.000257477320385491 0.000257477320385491 -5.5973330518585e-05 0 5.5973330518585e-05
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0 -0.000258124539788991 0.000258124539788991 -5.61521772484548e-05 0 5.61521772484548e-05
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0 -0.000258773781874004 0.000258773781874004 -5.63317076188308e-05 0 5.63317076188308e-05
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0 -0.00025942505418234 0.00025942505418234 -5.65119246687195e-05 0 5.65119246687195e-05
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0 -0.000260078364288412 0.000260078364288412 -5.66928314525148e-05 0 5.66928314525148e-05
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0 -0.000260733719799395 0.000260733719799395 -5.68744310400861e-05 0 5.68744310400861e-05
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0 -0.00026139112835539 0.00026139112835539 -5.70567265168654e-05 0 5.70567265168654e-05
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0 -0.000262050597629584 0.000262050597629584 -5.72397209839364e-05 0 5.72397209839364e-05
0	0	0 0 0	136 4 4	0	-1.575 0 0	0 -0.000262712135328414 0.000262712135328414 -5.74234175581233e-05 0 5.74234175581233e-05
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0 -0.000263375749191728 0.000263375749191728 -5.760781937208e-05 0 5.760781937208e-05
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0 -0.000264041446992952 0.000264041446992952 -5.77929295743808e-05 0 5.77929295743808e-05
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0 -0.000264709236539253 0.000264709236539253 -5.79787513296104e-05 0 5.79787513296104e-05
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0 -0.000265379125671707 0.000265379125671707 -5.81652878184562e-05 0 5.81652878184562e-05
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0 -0.000266051122265466 0.000266051122265466 -5.83525422377993e-05 0 5.83525422377993e-05
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0 -0.000266725234229926 0.000266725234229926 -5.85405178008069e-05 0 5.85405178008069e-05
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0 -0.000267401469508896 0.000267401469508896 -5.87292177370258e-05 0 5.87292177370258e-05
0	0	0 0 0	144 4 4	0	-1.55 0 0	0 -0.000268079836080766 0.000268079836080766 -5.89186452924759e-05 0 5.89186452924759e-05
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0 -0.00026876034195868 0.00026876034195868 -5.91088037297441e-05 0 5.91088037297441e-05
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0 -0.000269442995190709 0.000269442995190709 -5.92996963280791e-05 0 5.92996963280791e-05
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0 -0.000270127803860021 0.000270127803860021 -5.94913263834871e-05 0 5.94913263834871e-05
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0 -0.000270814776085056 0.000270814776085056 -5.96836972088279e-05 0 5.96836972088279e-05
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0 -0.000271503920019701 0.000271503920019701 -5.98768121339106e-05 0 5.98768121339106e-05
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0 -0.000272195243853463 0.000272195243853463 -6.00706745055919e-05 0 6.00706745055919e-05
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0 -0.000272888755811651 0.000272888755811651 -6.02652876878733e-05 0 6.02652876878733e-05
0	0	0 0 0	152 4 4	0	-1.525 0 0	0 -0.000273584464155549 0.000273584464155549 -6.04606550619998e-05 0 6.04606550619998e-05
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0 -0.000274282377182595 0.000274282377182595 -6.06567800265587e-05 0 6.06567800265587e-05
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0 -0.000274982503226563 0.000274982503226563 -6.08536659975796e-05 0 6.08536659975796e-05
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0 -0.000275684850657741 0.000275684850657741 -6.10513164086347e-05 0 6.10513164086347e-05
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0 -0.000276389427883115 0.000276389427883115 -6.12497347109396e-05 0 6.12497347109396e-05
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0 -0.000277096243346549 0.000277096243346549 -6.14489243734552e-05 0 6.14489243734552e-05
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0 -0.000277805305528971 0.000277805305528971 -6.16488888829895e-05 0 6.16488888829895e-05
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0 -0.000278516622948555 0.000278516622948555 -6.18496317443009e-05 0 6.18496317443009e-05
0	0	0 0 0	160 4 4	0	-1.5 0 0	0 -0.000279230204160909 0.000279230204160909 -6.20511564802021e-05 0 6.20511564802021e-05
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0 -0.000279946057759262 0.000279946057759262 -6.22534666316635e-05 0 6.22534666316635e-05
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0 -0.000280664192374647 0.000280664192374647 -6.24565657579187e-05 0 6.24565657579187e-05
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0 -0.000281384616676097 0.000281384616676097 -6.26604574365699e-05 0 6.26604574365699e-05
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0 -0.000282107339370828 0.000282107339370828 -6.28651452636942e-05 0 6.28651452636942e-05
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0 -0.000282832369204435 0.000282832369204435 -6.30706328539506e-05 0 6.30706328539506e-05
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0 -0.000283559714961081 0.000283559714961081 -6.32769238406874e-05 0 6.32769238406874e-05
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0 -0.00028428938546369 0.00028428938546369 -6.34840218760508e-05 0 6.34840218760508e-05
0	0	0 0 0	168 4 4	0	-1.475 0 0	0 -0.000285021389574144 0.000285021389574144 -6.36919306310935e-05 0 6.36919306310935e-05
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0 -0.000285755736193474 0.000285755736193474 -6.39006537958851e-05 0 6.39006537958851e-05
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0 -0.000286492434262058 0.000286492434262058 -6.41101950796214e-05 0 6.41101950796214e-05
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0 -0.000287231492759821 0.000287231492759821 -6.43205582107368e-05 0 6.43205582107368e-05
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0 -0.00028797292070643 0.00028797292070643 -6.45317469370151e-05 0 6.45317469370151e-05
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0 -0.000288716727161494 0.000288716727161494 -6.4743765025703e-05 0 6.4743765025703e-05
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0 -0.000289462921224765 0.000289462921224765 -6.49566162636219e-05 0 6.49566162636219e-05
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0 -0.000290211512036342 0.000290211512036342 -6.51703044572837e-05 0 6.51703044572837e-05
0	0	0 0 0	176 4 4	0	-1.45 0 0	0 -0.000290962508776869 0.000290962508776869 -6.53848334330043e-05 0 6.53848334330043e-05
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0 -0.000291715920667746 0.000291715920667746 -6.56002070370196e-05 0 6.56002070370196e-05
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0 -0.000292471756971329 0.000292471756971329 -6.58164291356014e-05 0 6.58164291356014e-05
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0 -0.000293230026991135 0.000293230026991135 -6.60335036151747e-05 0 6.60335036151747e-05
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0 -0.000293990740072056 0.000293990740072056 -6.62514343824353e-05 0 6.62514343824353e-05
