# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:39+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhfar_1bh_p0.1_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	4.96875 5 5	0.000701198958914176 0.00178082275279791 0.00178082275279791 -0.000350599479457088 0.00030353906706691 -0.000350599479457088
0	0	0 0 0	11 20 20	0	4.971875 5 5	0.000702220418062729 0.00178059060047602 0.00178059060047602 -0.000351110209031364 0.000303851661596611 -0.000351110209031364
0	0	0 0 0	12 20 20	0	4.975 5 5	0.000703241414046159 0.00178035801024344 0.00178035801024344 -0.000351620707023079 0.000304163583852494 -0.000351620707023079
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.000704261945995711 0.00178012498197968 0.00178012498197968 -0.000352130972997855 0.000304474833687196 -0.000352130972997855
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.000705282013042768 0.00177989151556535 0.00177989151556535 -0.000352641006521384 0.000304785410956389 -0.000352641006521384
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.000706301614318855 0.00177965761088216 0.00177965761088216 -0.000353150807159428 0.000305095315518779 -0.000353150807159428
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.000707320748955644 0.00177942326781294 0.00177942326781294 -0.000353660374477822 0.000305404547236098 -0.000353660374477822
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.000708339416084956 0.00177918848624165 0.00177918848624165 -0.000354169708042478 0.000305713105973103 -0.000354169708042478
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.000709357614838769 0.00177895326605334 0.00177895326605334 -0.000354678807419385 0.000306020991597571 -0.000354678807419385
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.000710375344349221 0.0017787176071342 0.0017787176071342 -0.00035518767217461 0.000306328203980298 -0.00035518767217461
0	0	0 0 0	20 20 20	0	5 5 5	0.000711392603748613 0.00177848150937153 0.00177848150937153 -0.000355696301874306 0.000306634742995092 -0.000355696301874306
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.000712409392169418 0.00177824497265377 0.00177824497265377 -0.000356204696084709 0.000306940608518771 -0.000356204696084709
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.000713425708744279 0.00177800799687048 0.00177800799687048 -0.00035671285437214 0.00030724580043116 -0.00035671285437214
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.000714441552606022 0.00177777058191234 0.00177777058191234 -0.000357220776303011 0.000307550318615086 -0.000357220776303011
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.000715456922887651 0.00177753272767118 0.00177753272767118 -0.000357728461443825 0.000307854162956374 -0.000357728461443825
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.000716471818722359 0.00177729443403996 0.00177729443403996 -0.00035823590936118 0.000308157333343846 -0.00035823590936118
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.000717486239243533 0.00177705570091278 0.00177705570091278 -0.000358743119621767 0.000308459829669314 -0.000358743119621767
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.000718500183584754 0.00177681652818486 0.00177681652818486 -0.000359250091792377 0.000308761651827576 -0.000359250091792377
0	0	0 0 0	28 20 20	0	5.025 5 5	0.000719513650879807 0.00177657691575261 0.00177657691575261 -0.000359756825439903 0.000309062799716418 -0.000359756825439903
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.000720526640262677 0.00177633686351353 0.00177633686351353 -0.000360263320131339 0.0003093632732366 -0.000360263320131339
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.000721539150867566 0.00177609637136632 0.00177609637136632 -0.000360769575433783 0.000309663072291864 -0.000360769575433783
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.000722551181828886 0.00177585543921078 0.00177585543921078 -0.000361275590914443 0.00030996219678892 -0.000361275590914443
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.000723562732281272 0.00177561406694791 0.00177561406694791 -0.000361781366140636 0.000310260646637447 -0.000361781366140636
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.000724573801359581 0.00177537225447983 0.00177537225447983 -0.00036228690067979 0.000310558421750089 -0.00036228690067979
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.000725584388198896 0.00177513000170984 0.00177513000170984 -0.000362792194099448 0.000310855522042452 -0.000362792194099448
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00072659449193454 0.00177488730854239 0.00177488730854239 -0.00036329724596727 0.000311151947433097 -0.00036329724596727
0	0	0 0 0	36 20 20	0	5.05 5 5	0.000727604111702068 0.00177464417488309 0.00177464417488309 -0.000363802055851034 0.000311447697843536 -0.000363802055851034
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00072861324663728 0.00177440060063873 0.00177440060063873 -0.00036430662331864 0.000311742773198232 -0.00036430662331864
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.000729621895876222 0.00177415658571726 0.00177415658571726 -0.000364810947938111 0.000312037173424593 -0.000364810947938111
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.000730630058555193 0.00177391213002778 0.00177391213002778 -0.000365315029277597 0.000312330898452967 -0.000365315029277597
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.000731637733810746 0.0017736672334806 0.0017736672334806 -0.000365818866905373 0.000312623948216636 -0.000365818866905373


