# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:39+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhfar_1bh_p0.1_nos_40x41x49.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 18 20	0	5 4.99375 5	0.00071263282934727 0.00177935509577646 0.00178158207336817 -0.000356700550031596 0.000307116098572462 -0.000355932279315674
0	0	0 0 0	20 19 20	0	5 4.996875 5	0.000712012456899693 0.00177891862278533 0.00178003114224923 -0.000356198085547716 0.000306875398055387 -0.000355814371351977
0	0	0 0 0	20 20 20	0	5 5 5	0.000711392603748613 0.00177848150937153 0.00177848150937153 -0.000355696301874306 0.000306634742995092 -0.000355696301874306
0	0	0 0 0	20 21 20	0	5 5.003125 5	0.000710773269730702 0.00177804375756071 0.00177693317432676 -0.000355195198336883 0.00030639413391021 -0.000355578071393819
0	0	0 0 0	20 22 20	0	5 5.00625 5	0.000710154454681641 0.00177760536937498 0.0017753861367041 -0.000354694774260546 0.000306153571317562 -0.000355459680421095
0	0	0 0 0	20 23 20	0	5 5.009375 5	0.000709536158436126 0.00177716634683299 0.00177384039609032 -0.000354195028969987 0.00030591305573216 -0.000355341129466139
0	0	0 0 0	20 24 20	0	5 5.0125 5	0.000708918380827871 0.00177672669194985 0.00177229595206968 -0.000353695961789492 0.000305672587667212 -0.000355222419038379
0	0	0 0 0	20 25 20	0	5 5.015625 5	0.000708301121689609 0.00177628640673722 0.00177075280422402 -0.000353197572042948 0.000305432167634122 -0.000355103549646662
0	0	0 0 0	20 26 20	0	5 5.01875 5	0.000707684380853102 0.00177584549320325 0.00176921095213276 -0.000352699859053848 0.0003051917961425 -0.000354984521799255
0	0	0 0 0	20 27 20	0	5 5.021875 5	0.000707068158149138 0.0017754039533526 0.00176767039537285 -0.000352202822145296 0.000304951473700156 -0.000354865336003842
0	0	0 0 0	20 28 20	0	5 5.025 5	0.000706452453407541 0.00177496178918645 0.00176613113351885 -0.000351706460640014 0.000304711200813115 -0.000354745992767527
0	0	0 0 0	20 29 20	0	5 5.028125 5	0.00070583726645717 0.00177451900270248 0.00176459316614292 -0.000351210773860343 0.00030447097798561 -0.000354626492596827
0	0	0 0 0	20 30 20	0	5 5.03125 5	0.000705222597125926 0.00177407559589491 0.00176305649281482 -0.000350715761128255 0.000304230805720092 -0.000354506835997671
0	0	0 0 0	20 31 20	0	5 5.034375 5	0.000704608445240756 0.00177363157075447 0.00176152111310189 -0.000350221421765351 0.000303990684517231 -0.000354387023475405
0	0	0 0 0	20 32 20	0	5 5.0375 5	0.000703994810627654 0.0017731869292684 0.00175998702656914 -0.000349727755092871 0.000303750614875921 -0.000354267055534783
0	0	0 0 0	20 33 20	0	5 5.040625 5	0.000703381693111666 0.0017727416734205 0.00175845423277917 -0.000349234760431696 0.00030351059729328 -0.000354146932679969
0	0	0 0 0	20 34 20	0	5 5.04375 5	0.000702769092516897 0.00177229580519105 0.00175692273129224 -0.000348742437102357 0.000303270632264657 -0.00035402665541454
0	0	0 0 0	20 35 20	0	5 5.046875 5	0.00070215700866651 0.0017718493265569 0.00175539252166627 -0.000348250784425035 0.000303030720283638 -0.000353906224241475
0	0	0 0 0	20 36 20	0	5 5.05 5	0.000701545441382732 0.0017714022394914 0.00175386360345683 -0.000347759801719572 0.000302790861842041 -0.000353785639663161
0	0	0 0 0	20 37 20	0	5 5.053125 5	0.00070093439048686 0.00177095454596446 0.00175233597621715 -0.000347269488305469 0.000302551057429926 -0.000353664902181391
0	0	0 0 0	20 38 20	0	5 5.05625 5	0.00070032385579926 0.0017705062479425 0.00175080963949815 -0.000346779843501899 0.0003023113075356 -0.000353544012297361
0	0	0 0 0	20 39 20	0	5 5.059375 5	0.000699713837139375 0.00177005734738851 0.00174928459284844 -0.000346290866627706 0.000302071612645612 -0.000353422970511669
0	0	0 0 0	20 40 20	0	5 5.0625 5	0.000699104334325727 0.001769607846262 0.00174776083581432 -0.000345802557001412 0.000301831973244767 -0.000353301777324315


