# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 01:38:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.00119584169938716
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.00119799755880972
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0011998932894682
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.00120152895273613
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.00120290378323377
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.00120401696580012
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.00120486856694477
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.00120545766348879
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0012057844862617
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.00120584802265438
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.00120564856062656
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.00120518602063145
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.00120445981084614
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0012034702341755
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.00120221766297029
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0012007013469697
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.00119892217115138
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.00119688002147728
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.00119457472814919
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.00119200762446413
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.00118917794533251
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.00118608686620823
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.00118273470501849
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.00117912195996238
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.00117524909760004
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.00117111708821179
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.00116672605885685
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.00116207703624785
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.00115717110229572
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.00115200884524601
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.00114659137724179
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.00114091938021424
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.00113499406331805
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.00112881630614954
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0011223874485784
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.00111570885741705
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.00110878062888529
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.00110160552124838
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.00109418404333883
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0010865175985969
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.00107860766665533
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.00107045572064908
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.00106206334168087
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.00105343208843214
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.00104456291219412
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.00103545880750386
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.00102611991044642
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.00101654896411209
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0010067473477827
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.000996717059024269
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.000986459706481207
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.000975977369153171
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.000965272131853636
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.000954345586121448
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.000943200042500877
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.00093183726706302
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.000920259816012523
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.00090846931608048
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.000896468199902397
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.000884258517305167
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.000871842739997465
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.000859222937196187
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.000846401152382929
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.000833380531682447
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.000820162790285902
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.000806750794587663
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.000793146205380631
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.000779352467984407
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.00076537127762834
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.000751205994474981
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0007368583274671
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.000722331032677364
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.000707627503230687
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.000692749268488021
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.000677699905441909
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.000662481671507357
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.00064709737236647
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.000631549681555082
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.00061584167906332
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.000599975859803549
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.000583955527712604
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.000567782864029788
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.000551461007069042
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.00053499292700862
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.000518381508421337
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.000501629736391557
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.000484740318474247
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.000467716695122612
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.000450561475391147
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.000433278015199532
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.000415868712476391
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.000398337376697827
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.000380686315946986
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.000362919289570422
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.000345039263950342
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.000327048931135335
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.000308951926954103
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.000290750876685757
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.000272449394808763
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.000254049905712778
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.000235556830998269
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.000216972192235657
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.000198299728687944
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.000179542810224164
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.000160703683045789
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.000141786605727122
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.000122794656049702
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.000103730639934459
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-8.45979470447979e-05
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-6.54002377325144e-05
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-4.61399804248921e-05
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.68209168281715e-05
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-7.44668797488381e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.19803688868772e-05
0	0	0 0 0	215 4 4	0	-1.328125 0 0	3.14563896712653e-05
0	0	0 0 0	216 4 4	0	-1.325 0 0	5.09779666888901e-05
0	0	0 0 0	217 4 4	0	-1.321875 0 0	7.05419672279004e-05
0	0	0 0 0	218 4 4	0	-1.31875 0 0	9.0145446776017e-05
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.00010978508304108
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000129457025122844
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000149158578527513
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000168886145864647
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000188636518770925
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000208407021496575
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000228193328413926
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000247992361214592
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000267801555446915
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000287617641246739
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000307436371977808
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.00032725548944467
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000347071137217311
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000366880542142649
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.000386679885353995
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000406466595421875
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000426237050455525
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000445988076087787
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000465716627412042
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000485419186033116
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.00050509280392772
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000524734281718532
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000544340463398251
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000563907925266952
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000583434361524882
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000602915175557238
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000622348998559378
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000641731332616388
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000661059166365747
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000680330618519841
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.000699541264399576
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.000718688670195174
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0.000737769928993543
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0.00075678152132376
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0.000775720928901782
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0.000794584906928858
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0.000813370153957248
0	0	0 0 0	256 4 4	0	-1.2 0 0	0.000832074206143415
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0.000850693804402454
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0.000869226555643339
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0.000887669077129523
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0.000906018229450007
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0.000924271667820236
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0.00094242592721245
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0.000960479314652939
0	0	0 0 0	264 4 4	0	-1.175 0 0	0.000978427514253615
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0.00099626907380072
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0.00101400015637643
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0.00103161819810388
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0.00104912136186209
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0.0010665053316817
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0.00108376927065516
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0.00110090917817199
0	0	0 0 0	272 4 4	0	-1.15 0 0	0.00111792240391957
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0.00113480743114541
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0.00115156067554461
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0.00116817945786382
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0.0011846615892974
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0.00120100495102306
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0.00121720632983611
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0.00123326345991962
0	0	0 0 0	280 4 4	0	-1.125 0 0	0.00124917365311996
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0.00126493508012354
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0.00128054486052277
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0.00129600081304031
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0.00131129992701984
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0.00132644082242571
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0.00134142093589161
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0.00135623709006383
0	0	0 0 0	288 4 4	0	-1.1 0 0	0.00137088829797141
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0.00138537177348139
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0.00139968499459198
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0.0014138259299753
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0.00142779335050556
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0.00144158392075045
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0.00145519510361995
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0.00146862695392324
0	0	0 0 0	296 4 4	0	-1.075 0 0	0.00148187538735751
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0.00149493989549415
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0.00150781710050317
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0.00152050623705132
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0.00153300481790384
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0.00154531049018541
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0.0015574224255336
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0.00156933818086726
0	0	0 0 0	304 4 4	0	-1.05 0 0	0.00158105578538488
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0.00159257404325325
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0.00160389050488652
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0.0016150040940795
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0.00162591294177217
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0.00163661442453746
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0.00164710893473436
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0.0016573935027189
0	0	0 0 0	312 4 4	0	-1.025 0 0	0.00166746658215083
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0.00167732704776547
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0.00168697252996217
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0.00169640321297896
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0.00170561613939323
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0.00171461029689078
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0.00172338500782649
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0.00173193776553977
0	0	0 0 0	320 4 4	0	-1 0 0	0.00174026885620247
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0.00174837502842217
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0.0017562565656493
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0.00176391175969919
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0.00177133917303687
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0.00177853770693923
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0.00178550654705237
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0.00179224521438867
0	0	0 0 0	328 4 4	0	-0.975 0 0	0.00179875095013139
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0.00180502401619754
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0.00181106298261046
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0.00181686724714093
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0.00182243590875087
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0.00182776719550661
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0.0018328613394149
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0.00183771684744526
0	0	0 0 0	336 4 4	0	-0.95 0 0	0.00184233350281678
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0.00184671004171359
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0.0018508457086439
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0.00185474000707447
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0.00185839223341258
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0.00186180188328667
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0.00186496875714941
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0.00186789130852626
0	0	0 0 0	344 4 4	0	-0.925 0 0	0.00187056921754943
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0.00187300269529491
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0.0018751909347685
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0.00187713347126322
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0.00187882969392814
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0.00188027951089651
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0.00188148309631724
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0.00188243872991624
0	0	0 0 0	352 4 4	0	-0.9 0 0	0.00188314728622298
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0.00188360812016901
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0.00188382116643191
