# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:04:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhnear_1bh_p0.3_dx0.0015625_near_16x17x25.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	-0.00206569791374135 0.218275412885328 0.218275412885328 0.00103284895687067 -0.00103275646109353 0.00103284895687067
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	-0.0013677521552932 0.217472592691631 0.217472592691631 0.0006838760776466 -0.000683849027726592 0.0006838760776466
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	-0.000679228905197063 0.216674020757875 0.216674020757875 0.000339614452598531 -0.000339611115257946 0.000339614452598531
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.215879665292304 0.215879665292304 0 0 0
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	0.000670060731329143 0.215089494756667 0.215089494756667 -0.000335030365664572 0.000335027114268387 -0.000335030365664572
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.00133107750229222 0.214303477869059 0.214303477869059 -0.000665538751146109 0.000665513076477829 -0.000665538751146109
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.00198317260315557 0.213521583606408 0.213521583606408 -0.000991586301577785 0.000991500769204976 -0.000991586301577785
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.00262646643464978 0.212743781206629 0.212743781206629 -0.00131323321732489 0.00131303309034877 -0.00131323321732489
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.00326107754108404 0.211970040170463 0.211970040170463 -0.00163053877054202 0.0016301529355277 -0.00163053877054202
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00388712264287754 0.211200330263015 0.211200330263015 -0.00194356132143877 0.00194290318117641 -0.00194356132143877
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.004504716668517 0.210434621515012 0.210434621515012 -0.0022523583342585 0.00225132666832365 -0.0022523583342585
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00511397278594607 0.209672884223786 0.209672884223786 -0.00255698639297304 0.00255546618703191 -0.00255698639297304
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.00571500243339249 0.208915088954013 0.208915088954013 -0.00285750121669624 0.00285536446147983 -0.00285750121669624
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00630791534964253 0.208161206538203 0.208161206538203 -0.00315395767482126 0.00315106413567005 -0.00315395767482126
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.00689281960376646 0.207411208076974 0.207411208076974 -0.00344640980188323 0.00344260775974297 -0.00344640980188323
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00746982162430482 0.206665064939102 0.206665064939102 -0.00373491081215241 0.00373003777687996 -0.00373491081215241
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00803902622792193 0.205922748761383 0.205922748761383 -0.00401951311396097 0.00401339651077831 -0.00401951311396097
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00860053664753341 0.205184231448296 0.205184231448296 -0.0043002683237667 0.00429272615368064 -0.0043002683237667
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00915445455991772 0.204449485171496 0.204449485171496 -0.00457722727995886 0.00456806875494338 -0.00457722727995886
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00970088011281585 0.203718482369134 0.203718482369134 -0.00485044005640792 0.00483946621012646 -0.00485044005640792
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.0102399119515295 0.202991195745027 0.202991195745027 -0.00511995597576474 0.00510696025058956 -0.00511995597576474
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.0107716472450245 0.202267598267681 0.202267598267681 -0.00538582362251226 0.00537059243357911 -0.00538582362251226
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.0112961817115466 0.201547663169173 0.201547663169173 -0.0056480908557733 0.00563040413279023 -0.0056480908557733
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.0118136096437592 0.200831363943906 0.200831363943906 -0.0059068048218796 0.00588643652939036 -0.0059068048218796


