# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:04:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhnear_1bh_p0.3_dx0.0015625_near_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	11 20 20	0	2.9859375 0.5 0.5	-0.00607140322072015 0.215872114514493 0.215872114514493 0.00303570161036007 -0.00303330222090799 0.00303570161036007
0	0	0 0 0	12 20 20	0	2.9875 0.5 0.5	-0.00539684262262693 0.215873704905074 0.215873704905074 0.00269842131131347 -0.00269673585140634 0.00269842131131347
0	0	0 0 0	13 20 20	0	2.9890625 0.5 0.5	-0.00472226793708514 0.215875105695324 0.215875105695324 0.00236113396854257 -0.00236000466943317 0.00236113396854257
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	-0.00404768095912879 0.215876317820204 0.215876317820204 0.0020238404795644 -0.00202312922319687 0.0020238404795644
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	-0.00337308347016556 0.215877342090596 0.215877342090596 0.00168654173508278 -0.00168613008223067 0.00168654173508278
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	-0.00269847723991319 0.215878179193052 0.215878179193052 0.00134923861995659 -0.00134902783435747 0.00134923861995659
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	-0.00202386402833992 0.215878829689584 0.215878829689584 0.00101193201416996 -0.00101184308264903 0.00101193201416996
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	-0.00134924558760925 0.215879294017492 0.215879294017492 0.000674622793804623 -0.000674596442381093 0.000674622793804623
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	-0.0006746236640288 0.215879572489228 0.215879572489228 0.0003373118320144 -0.000337308537985709 0.0003373118320144
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.215879665292304 0.215879665292304 0 0 0
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	0.0006746236640288 0.215879572489228 0.215879572489228 -0.0003373118320144 0.000337308537985709 -0.0003373118320144
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	0.00134924558760925 0.215879294017492 0.215879294017492 -0.000674622793804623 0.000674596442381093 -0.000674622793804623
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	0.00202386402833992 0.215878829689584 0.215878829689584 -0.00101193201416996 0.00101184308264903 -0.00101193201416996
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	0.00269847723991319 0.215878179193052 0.215878179193052 -0.00134923861995659 0.00134902783435747 -0.00134923861995659
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	0.00337308347016556 0.215877342090596 0.215877342090596 -0.00168654173508278 0.00168613008223067 -0.00168654173508278
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	0.00404768095912879 0.215876317820204 0.215876317820204 -0.0020238404795644 0.00202312922319687 -0.0020238404795644
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	0.00472226793708514 0.215875105695324 0.215875105695324 -0.00236113396854257 0.00236000466943317 -0.00236113396854257
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	0.00539684262262693 0.215873704905074 0.215873704905074 -0.00269842131131347 0.00269673585140634 -0.00269842131131347
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	0.00607140322072015 0.215872114514493 0.215872114514493 -0.00303570161036007 0.00303330222090799 -0.00303570161036007
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	0.00674594792077573 0.215870333464823 0.215870333464823 -0.00337297396038787 0.00336968325408505 -0.00337297396038787
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	0.00742047489472578 0.215868360573842 0.215868360573842 -0.00371023744736289 0.0037058584544626 -0.00371023744736289
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	0.00809498229510807 0.215866194536217 0.215866194536217 -0.00404749114755404 0.00404180735595972 -0.00404749114755404
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	0.00876946825315902 0.215863833923912 0.215863833923912 -0.00438473412657951 0.00437750952589712 -0.00438473412657951
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	0.00944393087691469 0.215861277186621 0.215861277186621 -0.00472196543845734 0.00471294456799516 -0.00472196543845734
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	0.0101183682493238 0.215858522652242 0.215858522652242 -0.00505918412466192 0.00504809212536302 -0.00505918412466192
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	0.0107927784263697 0.215855568527394 0.215855568527394 -0.00539638921318483 0.00538293188347614 -0.00539638921318483
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	0.0114671594352041 0.215852412897961 0.215852412897961 -0.00573357971760205 0.00571744357314269 -0.00573357971760205
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	0.0121415092722945 0.215849053729679 0.215849053729679 -0.00607075463614725 0.0060516069734578 -0.00607075463614725
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	0.0128158259015825 0.215845488868756 0.215845488868756 -0.00640791295079123 0.00638540191474413 -0.00640791295079123
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	0.0134901072526585 0.215841716042536 0.215841716042536 -0.00674505362632924 0.00671880828147971 -0.00674505362632924


